username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Wickengel;2017-03-25 23:57;0;1;"So You Want to Invest in Bitcoin: Here's What You Should Know @themotleyfool #stocks $ JPM , $ IBM , $ WFC , $ INTC , $ CSCO https://www. fool.com/investing/2017 /03/25/so-you-want-to-invest-in-bitcoin-heres-what-you-sh.aspx …";;@themotleyfool;#stocks;"845786833208299521";https://twitter.com/Wickengel/status/845786833208299521
Toha_Demb;2017-03-25 22:05;0;0;"So You Want to Invest in Bitcoin: Here's What You Should Know @themotleyfool #stocks $ JPM , $ IBM , $ WFC , $ INTC , $ CSCO https://www. fool.com/investing/2017 /03/25/so-you-want-to-invest-in-bitcoin-heres-what-you-sh.aspx …";;@themotleyfool;#stocks;"845758526660202496";https://twitter.com/Toha_Demb/status/845758526660202496
DvdndDiplomats;2017-03-25 21:45;0;1;"Cisco Systems Dividend Stock Analysis - #Information $ CSCO #Cisco #income #Tech #Retirement #Stocks #SaturdayRead https://www. dividenddiplomats.com/cisco-systems- inc-csco-dividend-stock-analysis/ …";;;#Information #Cisco #income #Tech #Retirement #Stocks #SaturdayRead;"845753430014672897";https://twitter.com/DvdndDiplomats/status/845753430014672897
tasciccac;2017-03-25 21:04;1;0;"$ DJIA WKLY Best performing $ MCD $ AAPL $ DIS $ CVX $ KO $ MSFT $ INTC $ WMT $ CSCO Worst $ GS $ JPM $ UNH $ NKE $ BA $ DD $ JNJ $ TRV #Ichimoku #Dashboard pic.twitter.com/1iDiAb8Dr1";;;#Ichimoku #Dashboard;"845743108952338433";https://twitter.com/tasciccac/status/845743108952338433
Timothy_Lutts;2017-03-25 19:30;1;1;"How to Find #Small -Cap #Stocks in Five Steps http:// chc.li/2nitj2c investing #howto #stocks $ CSCO $ MNST pic.twitter.com/XOHJyRSY0y";;;#Small #Stocks #howto #stocks;"845719471016869890";https://twitter.com/Timothy_Lutts/status/845719471016869890
baitazuri;2017-03-25 19:02;0;6;"Fractal... $ Cisco $ CSCO http://www. tradingwithtraders.es/?p=7224";;;;"845712614525165568";https://twitter.com/baitazuri/status/845712614525165568
KenFaulkenberry;2017-03-25 18:23;1;0;"$ CSCO Cisco Dividend Stock Analysis => http:// dividendvaluebuilder.com/cisco-dividend -stock-analysis-csco/ … via @KenFaulkenberry #dividend #yield #growth #technology #DVB pic.twitter.com/iWlpCH1aNI";;@KenFaulkenberry;#dividend #yield #growth #technology #DVB;"845702580659523584";https://twitter.com/KenFaulkenberry/status/845702580659523584
ExmoExchange;2017-03-25 17:54;0;0;"So You Want to Invest in Bitcoin: Here's What You Should Know @themotleyfool #stocks $ JPM , $ IBM , $ WFC , $ INTC , $ CSCO https://www. fool.com/investing/2017 /03/25/so-you-want-to-invest-in-bitcoin-heres-what-you-sh.aspx …";;@themotleyfool;#stocks;"845695499168505857";https://twitter.com/ExmoExchange/status/845695499168505857
MartyChargin;2017-03-25 16:54;0;1;"$ CSCO A 17 P/E and a 3.5% yield. CSCO is a staple in a retirement portfolio... pic.twitter.com/UcBG9fUs4R";;;;"845680326751895554";https://twitter.com/MartyChargin/status/845680326751895554
WallStJesus;2017-03-25 16:31;12;21;"TOP DROPS IN NASDAQ SHORTS: $ CSCO $ CBOE $ ADI $ MAT $ EBAY $ EXEL $ STLD $ ACAD $ BLDR $ HZNP $ WDC $ IONS $ XLNX $ NFLX $ ON $ ZIOP $ JD $ NVDA $ CREE pic.twitter.com/ZoicBULW65";;;;"845674481444143104";https://twitter.com/WallStJesus/status/845674481444143104
SureDividend;2017-03-25 15:56;1;3;"Joel Greenblatt’s Top 20 High Dividend Stocks http:// buff.ly/2nnlc5U $ MO $ CSCO $ WU $ KO $ PM $ QCOM $ PFE $ ABBV $ GRMN $ GPS $ CVX $ GM $ TGT $ VZ $ T";;;;"845665792343654400";https://twitter.com/SureDividend/status/845665792343654400
CausalNexus;2017-03-25 15:46;0;0;"President Trump announced y'day full speed ahead on tax reform $ AAPL $ MSFT $ IBM $ GOOGL $ CSCO $ ORCL $ C $ GE $ AMGN $ PFE https:// twitter.com/CausalNexus/st atus/845377825062473728 …";;;;"845663102570037248";https://twitter.com/CausalNexus/status/845663102570037248
