username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-09-23 23:28;3;4;"Intel - $ INTC , currently +6.0% at $37.18. S/t bearish, but holding >32. Mid term bullish to the 42/45 zone. Quality company. @petenajarian pic.twitter.com/gUjbH0lJQi";;@petenajarian;;"911733978528444416";https://twitter.com/permabear_uk/status/911733978528444416
permabear_uk;2017-09-23 22:59;1;4;"Hope your weekend is good Pete. $ FCX $ INTC $ MU all look very good for the mid term. Time to do some research in $ VALE . Be good!";;;;"911726690828718081";https://twitter.com/permabear_uk/status/911726690828718081
LongTermTrading;2017-09-23 22:39;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"911721630660837376";https://twitter.com/LongTermTrading/status/911721630660837376
MarginHunt;2017-09-23 22:15;0;0;"At 7.0x EV / EBITDA, Intel Corporation $ INTC is below all comps: $ CSCO $ AVGO $ IBM $ MCHP $ MX http:// ow.ly/VLk130fhBtY pic.twitter.com/vY0ITnPDOn";;;;"911715569828814849";https://twitter.com/MarginHunt/status/911715569828814849
noritsunagirota;2017-09-23 20:29;0;0;"Intel $ INTC Shareholder Deprince Race & Zollo Has Increased Stake by $3.62 Million as Stock Value Declined ...";;;;"911688949227298817";https://twitter.com/noritsunagirota/status/911688949227298817
GambisteFinance;2017-09-23 20:23;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ BABA $ GOOG $ MRK $ GOOGL $ GE $ HD $ PFE $ MA $ T $ INTC http:// gambiste.com/index.php/2017 /09/23/gambiste-top-10-afternoon-most-tweeted-big-caps-55/ …";;;;"911687375767703552";https://twitter.com/GambisteFinance/status/911687375767703552
FibonacciR8;2017-09-23 20:22;0;0;"$ AMD My first serious PC was build on AMD. Saved a lot of money comparing to $ INTC If no difference in compute performance, why pay more?";;;;"911687352501915649";https://twitter.com/FibonacciR8/status/911687352501915649
Margare30926081;2017-09-23 20:21;0;0;"Sabal Trust Co Has Raised By $790,284 Its Intel $ INTC Position https:// flintdaily.com/sabal-trust-co -has-raised-by-790284-its-intel-intc-position-pharmerica-pmc-si-increased-by-4-61/ …";;;;"911687013170114560";https://twitter.com/Margare30926081/status/911687013170114560
noritsunagirota;2017-09-23 19:58;0;0;"Saturna Capital Has Increased Its Intel $ INTC Stake https:// santimes.com/saturna-capita l-has-increased-its-intel-intc-stake-2-analysts-are-bullish-kulicke-and-soffa-industries-inc-klic-last-week/ …";;;;"911681079131688961";https://twitter.com/noritsunagirota/status/911681079131688961
SleekMoneycom;2017-09-23 19:53;0;0;"Somewhat Positive Media Coverage Somewhat Unlikely to Affect Intel Corporation $ INTC Share Price http:// ift.tt/2wj4L0u";;;;"911679985357815808";https://twitter.com/SleekMoneycom/status/911679985357815808
MariaDa18810214;2017-09-23 19:35;0;0;"Provise Management Group Has Cut By $1.47 Million Its Intel $ INTC Holding https:// huronreport.com/provise-manage ment-group-has-cut-by-1-47-million-its-intel-intc-holding-phi-non-voting-phiik-sellers-increased-by-19-13-their-shorts/ …";;;;"911675468809633792";https://twitter.com/MariaDa18810214/status/911675468809633792
ledgerzette;2017-09-23 18:35;0;0;"Lau Associates LLC Buys 26,975 Shares of Intel Corporation $ INTC http:// ift.tt/2fp3HRD";;;;"911660415863676929";https://twitter.com/ledgerzette/status/911660415863676929
Margare30926081;2017-09-23 18:29;0;0;"Intel $ INTC Shareholder Kings Point Capital Management Has Increased Its Holding by $404,514 as Valuation D...";;;;"911658798644948992";https://twitter.com/Margare30926081/status/911658798644948992
SFBusinessTimes;2017-09-23 17:51;0;0;"Which #tech #CEO is most popular with their employees? Find out here. http:// bizj.us/1pbnev $ CRM $ INTC $ AAPL $ GOOG $ FB $ AMZN pic.twitter.com/i3zRZakxEE";;;#tech #CEO;"911649119248281600";https://twitter.com/SFBusinessTimes/status/911649119248281600
GemsBot;2017-09-23 17:46;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … pic.twitter.com/rl9XZoUx8S";;;;"911647965885947904";https://twitter.com/GemsBot/status/911647965885947904
ConsumerFeed;2017-09-23 17:43;0;0;"Meritage Portfolio Management Has $1.20 Million Holdings in Intel Corporation $ INTC http:// ift.tt/2wJ6JaI";;;;"911647189214142464";https://twitter.com/ConsumerFeed/status/911647189214142464
WatchlistN;2017-09-23 17:41;0;0;"Affinity Investment Advisors LLC Sells 99,179 Shares of Intel Corporation $ INTC http:// ift.tt/2fhl3w5";;;;"911646638061576193";https://twitter.com/WatchlistN/status/911646638061576193
finzine;2017-09-23 17:40;0;0;"$ INTC Intel Corp. Needs to Make This Addition to Its Technology Roadmap Now on http://www. hvper.com/?ref=fztw";;;;"911646529101926400";https://twitter.com/finzine/status/911646529101926400
dispatchtribune;2017-09-23 17:38;0;0;"Affinity Investment Advisors LLC Sells 99,179 Shares of Intel Corporation $ INTC http:// ift.tt/2fIvVnq";;;;"911645929882755073";https://twitter.com/dispatchtribune/status/911645929882755073
Quadten;2017-09-23 17:37;0;0;"https:// seekingalpha.com/article/410880 4-intel-match-amd … #Intel is no match for $ AMD $ INTC";;;#Intel;"911645591712800768";https://twitter.com/Quadten/status/911645591712800768
