username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
groman100;2017-08-31 23:57;0;1;"Novartis’ CAR-T gene therapy https:// finance.yahoo.com/m/6fc4bdc5-108 f-3e0d-953e-798c84ab2447/novartis%E2%80%99-car-t-gene-therapy%2C.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance $ juno $ kite $ tgtx $ fbio $ mbio $ amgn $ nvs $ hznp $ clls $ fb $ pfe $ regn";;@YahooFinance;;"903406332572602368";https://twitter.com/groman100/status/903406332572602368
jjjinvesting;2017-08-31 23:52;0;0;"What About A Bristol-Myers Squibb Takeover By Pfizer? https:// seekingalpha.com/article/410338 7-bristol-myers-squibb-takeover-pfizer?source=tweet … $ BMY $ PFE";;;;"903405196524605440";https://twitter.com/jjjinvesting/status/903405196524605440
MissElllly;2017-08-31 23:11;0;0;"$ SPY $ XLV $ GILD $ PFE $ BMY Decreased promotion could further undermine its #insurance markets, which had been struggling $ HUM $ AET $ UNH";;;#insurance;"903394897314680832";https://twitter.com/MissElllly/status/903394897314680832
AlpacaAlerts;2017-08-31 22:40;0;0;"$ PFE is in White Marubozu winning 64.00% in the past. https:// goo.gl/b99w9G pic.twitter.com/H8oRH6Lccp";;;;"903386924550946817";https://twitter.com/AlpacaAlerts/status/903386924550946817
tasciccac;2017-08-31 22:34;0;0;"$ DJIA MNTHLY Best performance $ AAPL $ V $ CAT $ MCD $ UNH $ MSFT $ CSCO $ PFE $ DD Worst $ NKE $ DIS $ TRV $ GE $ XOM $ WMT $ KO $ BA #Ichimoku #Dashboard pic.twitter.com/ljQ6DAfqyb";;;#Ichimoku #Dashboard;"903385633422495745";https://twitter.com/tasciccac/status/903385633422495745
CBPartners;2017-08-31 21:55;0;0;"$ PFE and AVILLION seek to expand EU approval of BOSULIF as treatment for newly diagnosed patients with PH+ CML http:// bit.ly/2eH37ej";;;;"903375613347627008";https://twitter.com/CBPartners/status/903375613347627008
newyorkcityvine;2017-08-31 21:35;0;0;"What About A Bristol-Myers Squibb Takeover By Pfizer? https:// seekingalpha.com/article/410338 7-bristol-myers-squibb-takeover-pfizer?source=tweet … $ BMY $ PFE";;;;"903370744347930624";https://twitter.com/newyorkcityvine/status/903370744347930624
MC_OptionTrades;2017-08-31 21:32;0;0;"Price Returns vs Expected Daily Move $ MNKD $ CELG $ GILD $ TEVA $ AGN $ AMGN $ ABBV $ BMY $ VRX $ PFE $ MRK $ THC http:// tinyurl.com/y7zbwhgq pic.twitter.com/5blkDCpAbw";;;;"903370056498860032";https://twitter.com/MC_OptionTrades/status/903370056498860032
MMMnews;2017-08-31 21:30;1;5;"5 things for #pharma #marketers to know: Thurs, Aug 31 $ PFE #hemophilia #gaming $ LLY #FDA #RA #CarT $ NVS #oncology http:// bit.ly/2wVf7E3 pic.twitter.com/U67niAxKuP";;;#pharma #marketers #hemophilia #gaming #FDA #RA #CarT #oncology;"903369304934162436";https://twitter.com/MMMnews/status/903369304934162436
cfromhertz;2017-08-31 21:19;1;4;"TTG #option recap: $ AMD $ KMI $ TEVA $ HIMX $ AZN $ ETFC $ PFE $ OMER $ BMY $ GLD $ NWL $ GDXJ $ GDX $ NWL $ PRTK $ URBN $ ABT $ VALE $ YNDX $ EUO $ SQQQ $ MRK pic.twitter.com/Mbkd3F4Ci8";;;#option;"903366661708947461";https://twitter.com/cfromhertz/status/903366661708947461
SEEKINGALPHA_FS;2017-08-31 20:55;0;0;"Pfizer's FCF And Dividend Implications https:// seekingalpha.com/article/410347 2-pfizers-fcf-dividend-implications?source=twitter_sa_factset … $ PFE";;;;"903360725246124032";https://twitter.com/SEEKINGALPHA_FS/status/903360725246124032
SeekingAlpha;2017-08-31 20:55;1;0;"Pfizer's FCF And Dividend Implications https:// seekingalpha.com/article/410347 2-pfizers-fcf-dividend-implications?source=feed_f … $ PFE";;;;"903360722553380864";https://twitter.com/SeekingAlpha/status/903360722553380864
ITRADEVOL;2017-08-31 20:43;1;1;"AFTER HOURS Most Active $ DOW $ DD $ SBAC $ SPY $ GDX $ BAC $ GE $ GDXJ $ PFE $ MSFT $ V $ EEM $ XOM $ CSCO $ T $ WFC $ KO $ INTC $ LOW https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"903357495011409920";https://twitter.com/ITRADEVOL/status/903357495011409920
MarketChmln;2017-08-31 20:36;0;0;"Largest $Notional Sell On Close Order Imbalances $ DOW $ BAC $ BCR $ BRK.B $ PFE $ GE $ EOG $ C $ KO $ TGT http:// tinyurl.com/y8jo8mjb";;;;"903355836231286787";https://twitter.com/MarketChmln/status/903355836231286787
leahanneta;2017-08-31 20:16;0;0;"15:59 ET Volume Leader #19 - PFE 16,946,468 Pfizer Inc $ PFE 33.93 +0.48 +1.43% High today of 34.01 day low 33. https:// investorshangout.com/post/view?id=4 721631 …";;;#19;"903350732744740864";https://twitter.com/leahanneta/status/903350732744740864
ProTradersNews;2017-08-31 20:16;0;0;"$ PFE : DuPont, Pfizer Carry DJIA Higher Thursday: http://www. StockNewsWires.com/pfe-dupont-pfi zer-carry-djia-higher-thursday/ …";;;;"903350705225740288";https://twitter.com/ProTradersNews/status/903350705225740288
StockNewsWires;2017-08-31 20:15;0;0;"$ BMY $ PFE $ ABT : Bristol-Myers Squibb, Pfizer, Abbott Are Big Pharma on the Move …: http://www. StockNewsWires.com/bmy-pfe-abt-br istol-myers-squibb-pfizer-abbott-are-big-pharma-on-the-move/ …";;;;"903350454628737024";https://twitter.com/StockNewsWires/status/903350454628737024
MITickWatcher;2017-08-31 20:05;0;0;"Top #moneyflow for #sp500 today $ DOW $ PFE $ JNJ $ AMZN $ XOM $ HAL $ MSFT $ CMCSA $ PG $ GE ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"903347927392899075";https://twitter.com/MITickWatcher/status/903347927392899075
MITickWatcher;2017-08-31 20:05;0;0;"Top #moneyflow for whole #market today $ SPY $ LQD $ DOW $ EEM $ EFA $ WFC $ XLP $ KITE $ PFE $ XLU ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"903347915271405570";https://twitter.com/MITickWatcher/status/903347915271405570
iECONOMICS;2017-08-31 19:38;0;0;"Pfizer $ PFE market alert: 9-week high @34 https:// ieconomics.com/pfizer";;@34;;"903341227357200384";https://twitter.com/iECONOMICS/status/903341227357200384
