username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
robertfreedland;2016-12-14 23:36;0;1;"I've even thought they catch him on something mundane like insider trading by family based on his Tweets like $ BA $ AAPL or $ LMT";;;;"809180182078783491";https://twitter.com/robertfreedland/status/809180182078783491
CFingraphs;2016-12-14 23:24;0;0;"$ BA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Boeing #Trading pic.twitter.com/W6m1JaJMHw";;;#Boeing #Trading;"809177285605654533";https://twitter.com/CFingraphs/status/809177285605654533
jayo888;2016-12-14 23:08;0;0;"$ BA daily chart $154.47 Pull back to Bearish Wedge + Bearish Engulfing Candle pic.twitter.com/3ehY8BWS1P";;;;"809173262047576067";https://twitter.com/jayo888/status/809173262047576067
defense_sector;2016-12-14 23:02;0;0;"#BAESystems #ESystems Wins $368 Million U.S. Navy Contract To Support Submarine Weapon Systems. Read more: http:// owler.us/abXluM $ BA";;;#BAESystems #ESystems;"809171631054602240";https://twitter.com/defense_sector/status/809171631054602240
_aerospace;2016-12-14 23:02;0;0;"#BAESystems #ESystems Wins $368 Million U.S. Navy Contract To Support Submarine Weapon Systems. Read more: http:// owler.us/abXluJ $ BA";;;#BAESystems #ESystems;"809171630941310976";https://twitter.com/_aerospace/status/809171630941310976
crosshairtrader;2016-12-14 22:18;0;0;"$ BA chart from yesterday http:// stocktwits.com/crosshairtrade r/message/69253938 … The struggle continues.";;;;"809160585917169665";https://twitter.com/crosshairtrader/status/809160585917169665
_aerospace;2016-12-14 22:06;0;0;"#Boeing Co. Stake Boosted by Vantage Investment Partners LLC. Read more: http:// owler.us/abXk0B $ BA";;;#Boeing;"809157649140879360";https://twitter.com/_aerospace/status/809157649140879360
NoBuyMonday;2016-12-14 21:45;0;0;"#hateblacks $ BA $ cmi https:// twitter.com/jamieb373/stat us/809148489338912769 …";;;#hateblacks;"809152424145457152";https://twitter.com/NoBuyMonday/status/809152424145457152
signaljumper;2016-12-14 21:44;0;0;"$ BA target 145$";;;;"809152157723357184";https://twitter.com/signaljumper/status/809152157723357184
_aerospace;2016-12-14 21:40;0;0;"#BAESystems #ESystems wins contract. Read more: http:// owler.us/abXk4I $ BA";;;#BAESystems #ESystems;"809151118072627200";https://twitter.com/_aerospace/status/809151118072627200
defense_sector;2016-12-14 21:40;0;0;"#BAESystems #ESystems wins contract. Read more: http:// owler.us/abXk4Q $ BA";;;#BAESystems #ESystems;"809151118051655681";https://twitter.com/defense_sector/status/809151118051655681
GovConWire;2016-12-14 21:25;1;0;"#GovConIndex falls as US stocks also slide after #Fed makes rate hike call. $ LMT $ NOC $ MCK $ ICFI $ BA #GovCon https://www. govconwire.com/2016/12/decemb er-14-market-close-govcon-index-us-stocks-turn-lower-after-rate-hike-announcement/ …";;;#GovConIndex #Fed #GovCon;"809147383254831104";https://twitter.com/GovConWire/status/809147383254831104
_aerospace;2016-12-14 21:22;0;0;"Levy Harkins & Co. Inc. Has $17,648,000 Stake in #Boeing Co. (). Read more: http:// owler.us/abXkXu $ BA";;;#Boeing;"809146457232019456";https://twitter.com/_aerospace/status/809146457232019456
defense_sector;2016-12-14 21:17;0;0;"#BAESystems Marine Corps received first amphibious combat vehicles from #ESystems . Read more: http:// owler.us/abXkUd $ BA";;;#BAESystems #ESystems;"809145214111662083";https://twitter.com/defense_sector/status/809145214111662083
_aerospace;2016-12-14 21:16;0;0;"#BAESystems Marine Corps received first amphibious combat vehicles from #ESystems . Read more: http:// owler.us/abXkTX $ BA";;;#BAESystems #ESystems;"809145058683326464";https://twitter.com/_aerospace/status/809145058683326464
myvision17;2016-12-14 21:07;0;0;"Trump’s tweets are "a new type of risk" to Wall Street. Just ask $ BA and $ LMT ... http:// ln.is/u7hxb by #Nepareizais via @c0nvey";;@c0nvey;#Nepareizais;"809142828265783296";https://twitter.com/myvision17/status/809142828265783296
MarketCurrents;2016-12-14 20:57;0;0;"New Boeing stock price target flies to $185 At Argus http:// seekingalpha.com/news/3230657-n ew-boeing-stock-price-target-flies-185-argus?source=feed_f … $ BA";;;;"809140305333075968";https://twitter.com/MarketCurrents/status/809140305333075968
_aerospace;2016-12-14 20:56;0;0;"#Boeing to Provide Saudi Arabia Full-Mission Trainer, Database Generation System Under $60M C... Read more: http:// owler.us/abXkIa $ BA";;;#Boeing;"809139921243885568";https://twitter.com/_aerospace/status/809139921243885568
StockNewsWires;2016-12-14 20:26;0;0;"$ BA : Yellen: It isn’t our job at the Fed to tell Donald Trump what to tweet: http://www. StockNewsWires.com/2016/12/14/ba- yellen-it-isnt-our-job-at-the-fed-to-tell-donald-trump-what-to-tweet/ …";;;;"809132372482519041";https://twitter.com/StockNewsWires/status/809132372482519041
defense_sector;2016-12-14 20:09;0;0;"#BAESystems #ESystems stresses its experience in vehicle competition against up-and-coming SAIC. Read more: http:// owler.us/abXkqv $ BA";;;#BAESystems #ESystems;"809128112667566080";https://twitter.com/defense_sector/status/809128112667566080
MarketsRecap;2016-12-14 20:09;0;0;"5 Undervalued Dow Components to Research - December 2016 $ AXP $ BA $ TRV $ UTX $ CSCO https:// goo.gl/eN0SSk";;;;"809128091889102849";https://twitter.com/MarketsRecap/status/809128091889102849
_aerospace;2016-12-14 20:08;0;0;"#BAESystems #ESystems stresses its experience in vehicle competition against up-and-coming SAIC. Read more: http:// owler.us/abXkp0 $ BA";;;#BAESystems #ESystems;"809127957323071489";https://twitter.com/_aerospace/status/809127957323071489
dellakwal;2016-12-14 19:54;0;0;"Yellen conference. Trump Q about him tweeting about $ BA and $ LMT";;;;"809124394085781506";https://twitter.com/dellakwal/status/809124394085781506
defense_sector;2016-12-14 19:54;0;0;"#BAESystems E Starts Test-Bed Trials of Autonomous Air Technologies; Maureen Mccue Comments. Read more: http:// owler.us/abXkla $ BA";;;#BAESystems;"809124384111607808";https://twitter.com/defense_sector/status/809124384111607808
_aerospace;2016-12-14 19:54;0;0;"#BAESystems E Starts Test-Bed Trials of Autonomous Air Technologies; Maureen Mccue Comments. Read more: http:// owler.us/abXkk5 $ BA";;;#BAESystems;"809124384010973185";https://twitter.com/_aerospace/status/809124384010973185
defense_sector;2016-12-14 19:48;0;0;"#BAESystems #ESystems stresses its experience in vehicle competition against up-and-coming SAIC. Read more: http:// owler.us/abXkiG $ BA";;;#BAESystems #ESystems;"809122830776287232";https://twitter.com/defense_sector/status/809122830776287232
