username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2017-07-28 23:50;0;0;"Wondering about #sentiment indicator for $ XOM ? The Short Ratio is 2.67% https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"891083358645530624";https://twitter.com/1MinuteStock/status/891083358645530624
thestoxlab;2017-07-28 23:46;0;0;"RT optionjesus "RT CBOE: $ FB continues rise after Q2 result. Earnings: $ XOM , $ SBUX , $ AMZN . $ AAPL hearing aids, $FB… https:// twitter.com/i/web/status/8 91019545376432128 … "";;;;"891082416961585156";https://twitter.com/thestoxlab/status/891082416961585156
MC_OptionTrades;2017-07-28 23:12;0;0;"Price Moves vs Expected Moves $ WLL $ ABX $ CVX $ COP $ SLB $ FCX $ CHK $ VLO $ XOM $ CLF $ X $ AKS http:// tinyurl.com/y7zbwhgq pic.twitter.com/7Mlb0lc5nm";;;;"891074010129235968";https://twitter.com/MC_OptionTrades/status/891074010129235968
kyookine;2017-07-28 23:10;0;0;"XOMの決算を肯定的に評価する立場の記事 Exxon seems to lag peers as signs of oil industry recovery mount https:// seekingalpha.com/news/3283153-e xxon-seems-lag-peers-signs-oil-industry-recovery-mount?source=tweet … $ XOM $ CVX $ RDS.A $ RDS.B";;;;"891073357940006912";https://twitter.com/kyookine/status/891073357940006912
JoeCoffee5;2017-07-28 23:09;0;1;"Big earnings increases at Exxon Mobil $ XOM and $ CVX signal that major oil companies are recovering from the three-year industry downturn. pic.twitter.com/Z9YsTq6NlZ";;;;"891073147893665792";https://twitter.com/JoeCoffee5/status/891073147893665792
newswelldone;2017-07-28 23:09;0;0;"$ XOM $ CVX : Exxon seems to lag peers as signs of oil industry recovery mount: http://www. StockNewsWires.com/xom-cvx-exxon- seems-to-lag-peers-as-signs-of-oil-industry-recovery-mount/ …";;;;"891073043518201856";https://twitter.com/newswelldone/status/891073043518201856
SEEKINGALPHA_FS;2017-07-28 23:04;0;0;"Exxon seems to lag peers as signs of oil industry recovery mount https:// seekingalpha.com/news/3283153-e xxon-seems-lag-peers-signs-oil-industry-recovery-mount?source=twitter_sa_factset … $ XOM $ CVX $ RDS.A $ RDS.B";;;;"891072009865646081";https://twitter.com/SEEKINGALPHA_FS/status/891072009865646081
MarketCurrents;2017-07-28 23:04;0;0;"Exxon seems to lag peers as signs of oil industry recovery mount https:// seekingalpha.com/news/3283153-e xxon-seems-lag-peers-signs-oil-industry-recovery-mount?source=feed_f … $ XOM $ CVX $ RDS.A $ RDS.B";;;;"891072008015953921";https://twitter.com/MarketCurrents/status/891072008015953921
finzine;2017-07-28 22:34;0;0;"$ XOM Exxon misses 2Q profit forecasts https:// finance.yahoo.com/news/exxon-mis ses-2q-profit-forecasts-121123240.html …";;;;"891064223232557056";https://twitter.com/finzine/status/891064223232557056
tradenator;2017-07-28 22:32;0;1;"Called $ JNUG and /CL so riding my profit. $ USO #stockmarket watch $ XOM for entry under 80 Buy when they're selling..sell when they're buying";;;#stockmarket;"891063914267627525";https://twitter.com/tradenator/status/891063914267627525
