username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SFinanciers;2016-11-10 22:55;0;0;"Two Stocks to Buy and Hold in a Volatile Market: http:// bit.ly/091116IBM $ KO $ IBM $ AXP $ FB";;;;"796848696440815616";https://twitter.com/SFinanciers/status/796848696440815616
stockmarket2013;2016-11-10 22:46;0;0;"SIL http:// Salesforce.com , Inc. Ideas Read More --> http:// dlvr.it/Mdg9h1 $ SIL $ KO $ VXX #finance";;;#finance;"796846532678946817";https://twitter.com/stockmarket2013/status/796846532678946817
PolgarStocks;2016-11-10 22:43;0;0;"$ KO Trending Now 11/10/2016! If you follow KO What do you think about it? Go here: ----> http:// dlvr.it/Mdg7hc pic.twitter.com/npQwg6EwdG";;;;"796845678165012480";https://twitter.com/PolgarStocks/status/796845678165012480
WatchMust;2016-11-10 22:41;0;0;"If you follow $ SYNA See what others are saying! ----> http:// dlvr.it/Mdg6dC $ ORAN $ AVGO $ KO $ MET";;;;"796845159426076672";https://twitter.com/WatchMust/status/796845159426076672
RayHoldenIII;2016-11-10 22:07;0;0;"BREAKING News: $ DJIA hits all-time high #DowJones Banks and healthcare stocks led the way $ WFC $ PFE ($BAC) Laggards - $ AAPL $ MCD $ KO pic.twitter.com/0H3nQXuY4v";;;#DowJones;"796836661598392322";https://twitter.com/RayHoldenIII/status/796836661598392322
newswithvalue;2016-11-10 21:53;0;0;"$ MO $ KO $ PG $ CAG $ PEP : Coke, P&G, Altria Tumble As Investors Rotate Out Of Food, Staples: http://www. StockNewsWires.com/2016/11/10/mo- ko-pg-cag-pep-coke-pg-altria-tumble-as-investors-rotate-out-of-food-staples/ …";;;;"796833129730375685";https://twitter.com/newswithvalue/status/796833129730375685
kingtin1978;2016-11-10 21:41;0;0;"DBC Cempra, Inc. E.P.S. Read More --> http:// dlvr.it/MdfMpb $ DBC $ KO $ DRYS #stocks";;;#stocks;"796830192559718400";https://twitter.com/kingtin1978/status/796830192559718400
KenFaulkenberry;2016-11-10 21:39;0;0;"$ KO Down 3.1% Today. Coca-Cola #Dividend Stock #Analysis http:// dividendvaluebuilder.com/coca-cola-ko-d ividend-stock-analysis/ … via @KenFaulkenberry #King #consumer #defensive #growth pic.twitter.com/yhrziffh9c";;@KenFaulkenberry;#Dividend #Analysis #King #consumer #defensive #growth;"796829756280938497";https://twitter.com/KenFaulkenberry/status/796829756280938497
com1stocks16;2016-11-10 21:35;0;0;"TMV Ameriprise Financial Inc. % Change Read More --> http:// dlvr.it/MdfJgw $ TMV $ KO $ SVXY #stock";;;#stock;"796828667758268417";https://twitter.com/com1stocks16/status/796828667758268417
Traderific;2016-11-10 21:25;0;0;"SELL $ IPE 57.13, BUY $ JBL 21.30, SELL $ JPM 76.65, SHORT $ KO 40.94. More stock tips & details at: http://www. traderific.com/?date=2016-11- 10 …";;;;"796826239935905792";https://twitter.com/Traderific/status/796826239935905792
