username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RobZPainter;2017-04-03 22:26;0;0;"Talk to me about $ CMG 've $ GE";;;;"849025266487832577";https://twitter.com/RobZPainter/status/849025266487832577
business_supser;2017-04-03 22:20;0;0;"#GE #to deliver four electricity substations for National Grid in Saudi Arabia. Read more: http:// owler.us/acus2a $ GE";;;#GE #to;"849023799068573696";https://twitter.com/business_supser/status/849023799068573696
whotrades;2017-04-03 22:18;0;0;"Top stocks you should consider buying this week! http:// bit.ly/030417GE $ GE $ FB $ AAPL";;;;"849023247370919936";https://twitter.com/whotrades/status/849023247370919936
EJLandis;2017-04-03 21:58;1;0;"Yes, You Can Still Build A 4% Yield Portfolio In This Market https:// seekingalpha.com/article/405986 4-yes-can-still-build-4-percent-yielding-portfolio-todays-market-part-ii?source=tweet … $ ABBV $ BA $ CSCO $ CVX $ DUK $ GE $ KO $ O #dgiforthediy";;;#dgiforthediy;"849018214159966208";https://twitter.com/EJLandis/status/849018214159966208
jjjinvesting;2017-04-03 21:01;1;1;"Thanks For The 8% Raise, Dividend Growth 50! https:// seekingalpha.com/article/405984 3-thanks-8-percent-raise-dividend-growth-50?source=tweet … $ AAPL $ ADP $ AFL $ BAX $ BDX $ CAT $ CL $ CLX $ COP $ CVX $ D $ DE $ EMR $ GE";;;;"849003859951452162";https://twitter.com/jjjinvesting/status/849003859951452162
MarginHunt;2017-04-03 20:40;0;0;"JPMorgan reiterated General Electric $ GE at Underweight. Multiple cashflow models show Downside http:// ow.ly/U8lM30awpi5";;;;"848998576994865158";https://twitter.com/MarginHunt/status/848998576994865158
InsiderAlertsIA;2017-04-03 20:13;0;0;"$ GE : New Insider Filing on Director FRANCISCO DSOUZA: http:// insideri.com/1231715_000123 120517000033_0001231205-17-000033 …";;;;"848991819685781504";https://twitter.com/InsiderAlertsIA/status/848991819685781504
MITickWatcher;2017-04-03 20:05;0;0;"Top #moneyflow for #sp500 today $ INTU $ MS $ PFE $ GE $ AAPL $ COF $ XOM $ IBM $ JPM $ HUM ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"848989740649107458";https://twitter.com/MITickWatcher/status/848989740649107458
NewsToDesk;2017-04-03 20:02;0;0;"$ DDD $ HPQ $ SSYS $ GE : 3D Printer Sales Slow, Dragged Down By 3D Systems, Stratasys: http://www. StockNewsWires.com/ddd-hpq-ssys-g e-3d-printer-sales-slow-dragged-down-by-3d-systems-stratasys/ …";;;;"848989003688759296";https://twitter.com/NewsToDesk/status/848989003688759296
MorganLBrennan;2017-04-03 19:52;0;4;"thanks for showing @CNBC the tech in action, in person @JamieSMiller and @generalelectric $ GE https:// twitter.com/JamieSMiller/s tatus/848951613549162496 …";;@CNBC @JamieSMiller @generalelectric;;"848986703465414656";https://twitter.com/MorganLBrennan/status/848986703465414656
EJLandis;2017-04-03 18:22;1;0;"Yes, You Can Still Build A 4% Yielding Portfolio In Today's Market, Part II https:// goo.gl/n6L0sD $ ABBV $ BA $ CSCO $ CVX $ DUK $ GE $ KO $ O";;;;"848963811122040832";https://twitter.com/EJLandis/status/848963811122040832
