username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-07-27 23:45;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v DOWN pic.twitter.com/yNJzuJhgWI";;;;"890719879606804480";https://twitter.com/raymond10mm/status/890719879606804480
stocknewsdotcom;2017-07-27 22:58;0;0;"$ UTX Jefferies reiterates Buy rating https:// stocknews.com/news/utx-jeffe ries-reiterates-buy-rating-17505796/ …";;;;"890708121211023361";https://twitter.com/stocknewsdotcom/status/890708121211023361
storminvestor;2017-07-27 22:42;0;0;"United Technologies Corporation $ UTX Releases FY17 Earnings Guidance http:// ift.tt/2uHpxTu";;;;"890703915465027587";https://twitter.com/storminvestor/status/890703915465027587
SPNewsAnalysis;2017-07-27 22:41;0;0;"United Technologies Corporation $ UTX Releases FY17 Earnings Guidance http:// ift.tt/2v3wUXF";;;;"890703708350230528";https://twitter.com/SPNewsAnalysis/status/890703708350230528
BumbershootHlds;2017-07-27 22:24;0;0;"$ KVHI $ UTX $ HON $ NOC $ BA $ RTN $ LMT $ VSAT $ LORL $ TRMB $ ADI $ MTSI $ GOOG #TACNAV #Sensors #AutonomousDriving #ADAS #Drones";;;#TACNAV #Sensors #AutonomousDriving #ADAS #Drones;"890699490398744579";https://twitter.com/BumbershootHlds/status/890699490398744579
Briefingcom;2017-07-27 22:22;0;0;"$ UTX : United Tech announces that president Philippe Delpech has elected to leave the company to accept another... http:// bit.ly/2uCsypT";;;;"890698816084561920";https://twitter.com/Briefingcom/status/890698816084561920
dailymailtimes;2017-07-27 22:14;0;0;"United Technologies Corporation $ UTX Issues FY17 Earnings Guidance http:// ift.tt/2w4IP4W";;;;"890696977750556673";https://twitter.com/dailymailtimes/status/890696977750556673
intercooleronli;2017-07-27 22:04;0;0;"United Technologies Corporation $ UTX Rating Reiterated by Jefferies Group LLC http:// ift.tt/2v1Xpgy";;;;"890694370269286402";https://twitter.com/intercooleronli/status/890694370269286402
ConsumerFeed;2017-07-27 22:02;0;0;"United Technologies Corporation $ UTX Rating Reiterated by Jefferies Group LLC http:// ift.tt/2v1Xpgy #acn";;;#acn;"890693904974184448";https://twitter.com/ConsumerFeed/status/890693904974184448
AmericanBanking;2017-07-27 21:55;0;0;"United Technologies Corporation $ UTX Rating Reiterated by Jefferies Group LLC http:// ift.tt/2v240rt";;;;"890692106536321024";https://twitter.com/AmericanBanking/status/890692106536321024
AmericanBanking;2017-07-27 21:33;0;0;"United Technologies Corporation's buy rating reiterated at Jefferies Group LLC. http:// ift.tt/2vNCZFI $ UTX #UTX";;;#UTX;"890686567421022208";https://twitter.com/AmericanBanking/status/890686567421022208
RatingsNetwork;2017-07-27 21:27;0;0;"United Technologies Corporation's buy rating reiterated at Jefferies Group LLC. http:// ift.tt/2vNCZFI $ UTX #UTX";;;#UTX;"890685180431695872";https://twitter.com/RatingsNetwork/status/890685180431695872
ConsumerFeed;2017-07-27 21:22;0;0;"United Technologies Corporation's buy rating reiterated at Jefferies Group LLC. http:// ift.tt/2vNCZFI $ UTX #UTX";;;#UTX;"890683934199119872";https://twitter.com/ConsumerFeed/status/890683934199119872
MarketCurrents;2017-07-27 20:40;0;0;"United Tech's Otis Elevator president Delpech to step down https:// seekingalpha.com/news/3282571-u nited-techs-otis-elevator-president-delpech-step?source=feed_f … $ UTX";;;;"890673162987294720";https://twitter.com/MarketCurrents/status/890673162987294720
Allstocknews;2017-07-27 20:31;0;0;"$ UTX New SEC Document(s) for United Technologies Corporation From our Stock News Alerts App";;;;"890671006603288576";https://twitter.com/Allstocknews/status/890671006603288576
finzine;2017-07-27 20:27;0;0;"$ UTX United Technologies Announces Leadership Change at Otis https:// finance.yahoo.com/news/united-te chnologies-announces-leadership-change-202000546.html …";;;;"890670104949608448";https://twitter.com/finzine/status/890670104949608448
JorelLaraKalel;2017-07-27 20:25;0;0;"4 Red-Hot Stocks (And 3 That Aren’t) http:// bit.ly/2tNxPMt http:// bit.ly/2DISTTS $ BA $ FB $ DIS $ VZ $ AAPL $ UTX $ AMGN";;;;"890669487682224128";https://twitter.com/JorelLaraKalel/status/890669487682224128
Allstocknews;2017-07-27 20:21;0;0;"$ UTX United Technologies Announces Leadership Change at Otis From our Stock News Alerts App";;;;"890668607419465728";https://twitter.com/Allstocknews/status/890668607419465728
IRAMarketReport;2017-07-27 20:16;0;0;"Grimes & Company Inc. Reduces Position in United Technologies Corporation $ UTX http:// ift.tt/2v3iQ0u";;;;"890667146820431873";https://twitter.com/IRAMarketReport/status/890667146820431873
chaffeybreeze;2017-07-27 20:15;0;0;"Grimes & Company Inc. Reduces Position in United Technologies Corporation $ UTX http:// ift.tt/2v3iQ0u";;;;"890667055992721408";https://twitter.com/chaffeybreeze/status/890667055992721408
