username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FordWealth;2016-10-25 23:58;0;0;"That the first thing Hillary plans to do ..Shes going to break up those Too Big to Fail.....I mean to Jail! $ GS $ JPM https:// twitter.com/sensanders/sta tus/781244343080325120 …";;;;"791066510395641857";https://twitter.com/FordWealth/status/791066510395641857
bfsi_financial;2016-10-25 23:50;0;0;"#JPMorganChase Cobham plc (COB) Given New GBX 145 Price Target at #organChase & Co. Read more: http:// owler.us/abK6aJ $ JPM";;;#JPMorganChase #organChase;"791064472110542848";https://twitter.com/bfsi_financial/status/791064472110542848
chartseer;2016-10-25 23:32;1;7;"4 long setups $ JPM $ BP $ DY $ NTCT 7 short setups $ OHI $ PAYX $ AMSG $ SPG $ FLS $ CPB $ BMY http:// finviz.com/screener.ashx? v=211&t=OHI,PAYX,AMSG,JPM,BP,SPG,FLS,CPB,BMY,DY,NTCT … pic.twitter.com/YluALsnW3k";;;;"791059979071479808";https://twitter.com/chartseer/status/791059979071479808
DenverTrend;2016-10-25 23:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #AppleEarnings";;;#AppleEarnings;"791056821456871424";https://twitter.com/DenverTrend/status/791056821456871424
JenniferPahlavi;2016-10-25 23:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #AppleEarnings";;;#AppleEarnings;"791054312503926784";https://twitter.com/JenniferPahlavi/status/791054312503926784
CharlesNance415;2016-10-25 23:05;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #AppleEarnings pic.twitter.com/putLtwnUmu";;;#AppleEarnings;"791053051633233920";https://twitter.com/CharlesNance415/status/791053051633233920
AmyDaniel212;2016-10-25 23:01;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #AppleEarnings pic.twitter.com/WIcSMmbikQ";;;#AppleEarnings;"791052050108940288";https://twitter.com/AmyDaniel212/status/791052050108940288
DenverTrend;2016-10-25 22:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #AppleEarnings";;;#SearchMarketing #this #top #list #website #AppleEarnings;"791044392148668421";https://twitter.com/DenverTrend/status/791044392148668421
JenniferPahlavi;2016-10-25 22:20;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #AppleEarnings";;;#SearchMarketing #this #top #list #website #AppleEarnings;"791041728706965504";https://twitter.com/JenniferPahlavi/status/791041728706965504
CharlesNance415;2016-10-25 22:15;0;1;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #AppleEarnings pic.twitter.com/rVvYE8xk01";;;#SearchMarketing #this #top #list #website #AppleEarnings;"791040498077163520";https://twitter.com/CharlesNance415/status/791040498077163520
AmyDaniel212;2016-10-25 22:10;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #AppleEarnings pic.twitter.com/yYi9TJXgnO";;;#SearchMarketing #this #top #list #website #AppleEarnings;"791039224623562752";https://twitter.com/AmyDaniel212/status/791039224623562752
raymond10mm;2016-10-25 21:50;2;1;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia stocks mixed pic.twitter.com/zZcj39CWjd";;;;"791034312237912064";https://twitter.com/raymond10mm/status/791034312237912064
SFBusinessTimes;2016-10-25 20:30;0;0;"Company backed by big banks announces @venmo competitor Zelle http:// bizj.us/1oradm $ JPM $ WFC #bankingtech pic.twitter.com/t180mNSc5q";;@venmo;#bankingtech;"791013974724579328";https://twitter.com/SFBusinessTimes/status/791013974724579328
galebett;2016-10-25 20:25;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72745624?adw=1126416 …";;;;"791012745286213637";https://twitter.com/galebett/status/791012745286213637
DenverTrend;2016-10-25 20:15;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com/about $ efa $ jpm $ csco #AppleEarnings";;;#achieve #goals #setting #objectives #grow #brand #AppleEarnings;"791010337378140161";https://twitter.com/DenverTrend/status/791010337378140161
galebett;2016-10-25 20:07;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72745316?adw=1126416 …";;;;"791008268269346816";https://twitter.com/galebett/status/791008268269346816
robinsonmatt;2016-10-25 20:05;2;1;"Feds probing $ JPM , $ BAC cross-selling practices following $ WFC fallout http:// bloom.bg/2e7zEYG @jesseahamilton";;@jesseahamilton;;"791007848977297409";https://twitter.com/robinsonmatt/status/791007848977297409
JenniferPahlavi;2016-10-25 20:05;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com/about $ efa $ jpm $ csco #AppleEarnings";;;#achieve #goals #setting #objectives #grow #brand #AppleEarnings;"791007787946041348";https://twitter.com/JenniferPahlavi/status/791007787946041348
CharlesNance415;2016-10-25 20:01;1;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com/about $ efa $ jpm $ csco #AppleEarnings pic.twitter.com/XxQHvE9L53";;;#achieve #goals #setting #objectives #grow #brand #AppleEarnings;"791006881741438976";https://twitter.com/CharlesNance415/status/791006881741438976
SentiQuant;2016-10-25 19:55;0;0;"sentishiftup $ GDX $ O $ JNUG $ JPM $ SPX #FinTech #trading #finance #SentiQuant 20161025-15:55";;;#FinTech #trading #finance #SentiQuant;"791005340322193413";https://twitter.com/SentiQuant/status/791005340322193413
AmyDaniel212;2016-10-25 19:55;2;1;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com/about $ efa $ jpm $ csco #AppleEarnings pic.twitter.com/MURCZKIngV";;;#achieve #goals #setting #objectives #grow #brand #AppleEarnings;"791005236089524224";https://twitter.com/AmyDaniel212/status/791005236089524224
OTCroughrider;2016-10-25 19:32;0;0;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ YHOO $ GPRO $ BABA $ MMM $ FARE $ JPM $ INMG";;;;"790999586655567872";https://twitter.com/OTCroughrider/status/790999586655567872
JustinPulitzer;2016-10-25 19:22;0;1;"As long as it’s over $67.79, I think Long is ok. 50MA+ closes are a must to my eye. $ JPM";;;;"790997098238017536";https://twitter.com/JustinPulitzer/status/790997098238017536
IronSpader;2016-10-25 19:20;0;0;"@JustinPulitzer Any thoughts on $ JPM ? I would like to play long above 69, thoughts?";;@JustinPulitzer;;"790996550126276608";https://twitter.com/IronSpader/status/790996550126276608
ReggieMiddleton;2016-10-25 19:05;0;2;"$ JPM $ BAC tying up $40b of balance sheet in $ ATT deal, risk antitrust scrutiny. Will central planners/bankers lose rate control by then?";;;;"790992685519761408";https://twitter.com/ReggieMiddleton/status/790992685519761408
QLFilings;2016-10-25 19:01;0;0;"$ JPM filed Form 424B2 with the SEC. Most mentioned words: notes, value, interest, index, supplement";;;;"790991715658268672";https://twitter.com/QLFilings/status/790991715658268672
Veritaseuminc;2016-10-25 19:01;0;0;"$ JPM $ BAC tying up $40b of balance sheet in $ ATT deal, risk antitrust scrutiny. Will central planners/bankers lose rate control by then?";;;;"790991650273234945";https://twitter.com/Veritaseuminc/status/790991650273234945
InsiderWire;2016-10-25 19:00;0;0;"$ JPM | AUDENTES THERAPEUTICS, INC. is up 358% since we reported $6,000,000 of insider buying on 07/25/2016. ... - http://www. insidertradingwire.com/jpm-audentes-t herapeutics-inc-is-up-358-since-we-reported-6000000-of-insider-buying-on-07252016-did-you-make-the-right-play-4/ …";;;;"790991406395301889";https://twitter.com/InsiderWire/status/790991406395301889
galebett;2016-10-25 18:52;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72744739?adw=1126416 …";;;;"790989315081994240";https://twitter.com/galebett/status/790989315081994240
newswithvalue;2016-10-25 18:52;0;0;"$ GS $ JPM $ MS $ BAC : Uneasy Calm Grips Markets Suddenly Silent Before U.S. Elections: http://www. StockNewsWires.com/2016/10/25/gs- jpm-ms-bac-uneasy-calm-grips-markets-suddenly-silent-before-u-s-elections/ …";;;;"790989314205310977";https://twitter.com/newswithvalue/status/790989314205310977
galebett;2016-10-25 18:43;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72744697?adw=1126416 …";;;;"790987045225295872";https://twitter.com/galebett/status/790987045225295872
galebett;2016-10-25 18:40;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72744685?adw=1126416 …";;;;"790986294453207041";https://twitter.com/galebett/status/790986294453207041
