username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-03-15 23:33;0;0;"'Safe' Dividend Dogs Of The Dow For Spring By The Numbers As Of March 13 http:// seekingalpha.com/article/405561 2-safe-dividend-dogs-dow-spring-numbers-march-13?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ DD $ GS $ HD $ IBM $ INTC";;;;"842156805023129601";https://twitter.com/SEEKINGALPHA_FS/status/842156805023129601
SeekingAlpha;2017-03-15 23:33;0;2;"'Safe' Dividend Dogs Of The Dow For Spring By The Numbers As Of March 13 http:// seekingalpha.com/article/405561 2-safe-dividend-dogs-dow-spring-numbers-march-13?source=feed_f … $ BA $ CAT $ CSCO $ DD $ GS $ HD $ IBM $ INTC";;;;"842156802925973504";https://twitter.com/SeekingAlpha/status/842156802925973504
MarketSquatch;2017-03-15 23:03;0;0;"5 Ways To Protect Your Cloud Service From Being Hacked https:// benzinga.com/z/9171798 $ AAPL $ AMZN $ CSCO via @benzinga";;@benzinga;;"842149260858658819";https://twitter.com/MarketSquatch/status/842149260858658819
chartsmarter;2017-03-15 22:46;2;2;"ChartSmarter Thursday Game Plan: http://www. chartsmarter.com/2017/03/15/cha rtsmarter-thursday-game-plan-31617/ … "energy and utilities lead the way" $ XLE $ XLU $ APA $ XOG $ PE $ MCO $ BG $ CSCO $ ADI pic.twitter.com/f14R1oY0qP";;;;"842145031284785152";https://twitter.com/chartsmarter/status/842145031284785152
rbergin;2017-03-15 22:46;0;0;"Wonder what happened back in January that would have spurred such a uptick for $ CSCO . Hmmmm. Wonder who they hired? Hmmm. https:// twitter.com/jakewk/status/ 842088406179966976 …";;;;"842144964649836546";https://twitter.com/rbergin/status/842144964649836546
SAlphaTech;2017-03-15 22:00;0;0;"Computing On The Edge http:// seekingalpha.com/article/405516 2-computing-edge?source=feed_tags … $ CSCO $ MSFT $ INTC $ MBLY $ NVDA $ QCOM";;;;"842133311916920836";https://twitter.com/SAlphaTech/status/842133311916920836
networking_eqpt;2017-03-15 21:18;0;0;"Microsoft Teams vs #Cisco Spark, Slack: The Battle Starts. Read more: http:// owler.us/acoPIt $ CSCO";;;#Cisco;"842122757412274178";https://twitter.com/networking_eqpt/status/842122757412274178
PiggyBankPeople;2017-03-15 20:40;0;0;"Cisco, Netflix, Viacom, Silver: Fast Money Picks For February 27 http:// buff.ly/2mKh6EM $ VIAB $ SLV $ CSCO $ NFLX pic.twitter.com/3mVGOh5rc3";;;;"842113207238053888";https://twitter.com/PiggyBankPeople/status/842113207238053888
InstitutionalZC;2017-03-15 20:31;0;1;"Cisco, Netflix, Viacom, Silver: Fast Money Picks For February 27 http:// buff.ly/2mKeYwC $ VIAB $ SLV $ CSCO $ NFLX pic.twitter.com/jE6Ivh33ma";;;;"842110912358146048";https://twitter.com/InstitutionalZC/status/842110912358146048
Juan_MillyDolla;2017-03-15 19:44;0;0;"$ CSCO I wonder if it'll break $34.50 this week";;;;"842099238846791691";https://twitter.com/Juan_MillyDolla/status/842099238846791691
InstitutionalZC;2017-03-15 19:24;0;0;"What The Sell-Side Thinks Of Palo Alto http:// buff.ly/2nkGW3B $ PANW $ CSCO $ CHKP $ FTNT pic.twitter.com/WqvcWoGcFm";;;;"842094089621405707";https://twitter.com/InstitutionalZC/status/842094089621405707
EspTrades;2017-03-15 19:17;0;0;"$ ORCL anyone have any thoughts on earnings tonight? I like the stock still options are cheap $ CSCO $ QCOM $ PANW $ CHKP";;;;"842092357495488516";https://twitter.com/EspTrades/status/842092357495488516
jjjinvesting;2017-03-15 19:05;0;0;"Pepsi On The Prowl http:// ln.is/seekingalpha.c om/art/iZVXb … $ AIRM $ BAC $ CNSL $ CSCO $ CTXS $ CWEI $ EEFT $ EVER $ FNB $ FRP $ GS $ IBM $ INTC $ JPM $ MBLY $ MGI $ MSFT";;;;"842089282357596160";https://twitter.com/jjjinvesting/status/842089282357596160
martin_wolf_;2017-03-15 19:03;0;1;"#Finally ! #FOMC hikes rate. #Economy #lives . $ AAPL $ MSFT $ FB $ ORCL $ INTC $ CSCO $ JPM $ BAC $ GS $ WFC #DJIA #SP500 https:// lnkd.in/gsiG7jq";;;#Finally #FOMC #Economy #lives #DJIA #SP500;"842088971500847104";https://twitter.com/martin_wolf_/status/842088971500847104
Jakewk;2017-03-15 19:01;0;0;"$ CSCO is at a 10-year high.";;;;"842088406179966976";https://twitter.com/Jakewk/status/842088406179966976
dellakwal;2017-03-15 18:50;0;0;"The Market is rallying on the back of The Fed while Trump talks Protectionism in Detroit . $ F $ GM $ AAPL $ MSFT $ INTC $ CSCO";;;;"842085720646914048";https://twitter.com/dellakwal/status/842085720646914048
PiggyBankPeople;2017-03-15 18:40;0;0;"What The Sell-Side Thinks Of Palo Alto http:// buff.ly/2nkIAm2 $ PANW $ CSCO $ CHKP $ FTNT pic.twitter.com/hlLTN86wM6";;;;"842082984006164482";https://twitter.com/PiggyBankPeople/status/842082984006164482
ProVesting;2017-03-15 18:23;0;0;"$.SPX $ BAX $ RL $ IBM $ CSCO : The stock market still isn’t accounting for this massive stimulus likely …: http://www. StockNewsWires.com/2017/03/15/spx -bax-rl-ibm-csco-the-stock-market-still-isnt-accounting-for-this-massive-stimulus-likely/ …";;;;"842078791740473345";https://twitter.com/ProVesting/status/842078791740473345
TradeOutLoud;2017-03-15 18:15;0;0;"$ CSCO BO over $34.40 early entry";;;;"842076740092604424";https://twitter.com/TradeOutLoud/status/842076740092604424
CapitalLatinoIV;2017-03-15 18:04;0;0;". @AristaNetworks ($ANET) con su nueva estrategia de software podría eclipsar a $ CSCO http://www. investors.com/stock-lists/ip o-analysis/arista-networks-software-strategy-could-jar-cisco-even-more/ …";;@AristaNetworks;;"842074013371379713";https://twitter.com/CapitalLatinoIV/status/842074013371379713
barronstechblog;2017-03-15 17:42;0;1;"Ericsson, Nokia: China Weighs on Telecom Spend, Says BMO - Tech Trader Daily- Barron's $ ERIC $ NOK $ CIEN $ CSCO $ FNSR http:// blogs.barrons.com/techtraderdail y/2017/03/15/ericsson-nokia-china-weighs-on-telecom-spend-says-bmo/ …";;;;"842068492333514753";https://twitter.com/barronstechblog/status/842068492333514753
lecontewealth;2017-03-15 17:33;0;0;"Blog post draft - "Dead Money". Leadership after the next selloff wont be current leaders. $ MSFT $ CSCO $ INTC $ VZ then vs FANGS now. #history";;;#history;"842066354672939010";https://twitter.com/lecontewealth/status/842066354672939010
ToddCFRA;2017-03-15 17:32;0;1;"Surprise! 3 of 4 largest holdings in popular #smartbeta $ VLUE are tech stocks $ AAPL $ CSCO $ INTC . This is not your father's value #ETF .";;;#smartbeta #ETF;"842066053303828481";https://twitter.com/ToddCFRA/status/842066053303828481
newswithvalue;2017-03-15 16:51;0;0;"$ ORCL $ CSCO $ MSFT : Buying Up The Cloud: Oracle Reports Earnings Wednesday After …: http://www. StockNewsWires.com/2017/03/15/orc l-csco-msft-buying-up-the-cloud-oracle-reports-earnings-wednesday-after/ …";;;;"842055561675857920";https://twitter.com/newswithvalue/status/842055561675857920
SAlphaTech;2017-03-15 16:46;0;0;"Buying Up The Cloud: Oracle Reports Earnings Wednesday After Close http:// seekingalpha.com/article/405543 6-buying-cloud-oracle-reports-earnings-wednesday-close?source=twitter_salphatech … $ AMZN $ CSCO $ MSFT $ ORCL";;;;"842054323869646848";https://twitter.com/SAlphaTech/status/842054323869646848
SeekingAlpha;2017-03-15 16:46;0;0;"Buying Up The Cloud: Oracle Reports Earnings Wednesday After Close http:// seekingalpha.com/article/405543 6-buying-cloud-oracle-reports-earnings-wednesday-close?source=feed_f … $ AMZN $ CSCO $ MSFT $ ORCL";;;;"842054322762399744";https://twitter.com/SeekingAlpha/status/842054322762399744
DozenStocks;2017-03-15 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"842040318430134272";https://twitter.com/DozenStocks/status/842040318430134272
QuantchaIdeas;2017-03-15 15:19;0;0;"Price Target Alert: Trading the Zacks price target change for CISCO SYSTEMS $ CSCO http:// ideas.quantcha.com/2017/03/15/pri ce-target-alert-trading-the-zacks-price-target-change-for-cisco-systems-csco-6/ … pic.twitter.com/SIAc4rATUd";;;;"842032533520953344";https://twitter.com/QuantchaIdeas/status/842032533520953344
finzine;2017-03-15 15:12;0;0;"$ CSCO Microsoft helps Marvell, Cisco vets' San Jose storage tech startup get to $60M... http://www. bizjournals.com/sanjose/news/2 017/03/15/microsoft-helps-marvell-cisco-vets-san-jose.html?ana=yahoo …";;;;"842030692125032448";https://twitter.com/finzine/status/842030692125032448
MagnoliaG2012;2017-03-15 13:59;0;2;"Pepsi On The Prowl http:// seekingalpha.com/article/405497 2-pepsi-prowl?source=tweet … $ AIRM $ BAC $ CNSL $ CSCO $ CTXS $ CWEI $ EEFT $ EVER $ FNB $ FRP $ GS $ IBM $ INTC $ JPM $ MBLY $ MGI $ MSFT";;;;"842012399267913728";https://twitter.com/MagnoliaG2012/status/842012399267913728
juiceMAYNE_o;2017-03-15 13:54;0;0;"I know own $ PFE $ S $ V $ CSCO";;;;"842011171939090432";https://twitter.com/juiceMAYNE_o/status/842011171939090432
SweetPlatform;2017-03-15 13:44;0;0;"CSCO Top news - Mar 15th, 2017 $ CSCO http:// https:// goo.gl/7UCX3A";;;;"842008586758819840";https://twitter.com/SweetPlatform/status/842008586758819840
SEEKINGALPHA_FS;2017-03-15 13:41;0;0;"The $20 QuickLogic Trick? http:// seekingalpha.com/article/405535 9-20-quicklogic-trick?source=twitter_sa_factset … $ AAPL #APPLE $ AMD $ AMZN $ AVGO $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ QCOM";;;#APPLE;"842007854148083712";https://twitter.com/SEEKINGALPHA_FS/status/842007854148083712
SeekingAlpha;2017-03-15 13:41;0;0;"The $20 QuickLogic Trick? http:// seekingalpha.com/article/405535 9-20-quicklogic-trick?source=feed_f … $ AAPL #APPLE $ AMD $ AMZN $ AVGO $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ QCOM";;;#APPLE;"842007852562563076";https://twitter.com/SeekingAlpha/status/842007852562563076
TalkMarkets;2017-03-15 13:39;0;0;"Cisco Seen As Best Fit Amid Citrix Potential Sale $ CSCO $ CTXS Also $ VMW https:// goo.gl/1A7s5T";;;;"842007240949305348";https://twitter.com/TalkMarkets/status/842007240949305348
stocknewsdotcom;2017-03-15 13:27;0;0;"$ CSCO Positive commentary on Mad Money show https:// stocknews.com/news/csco-posi tive-commentary-on-mad-money-show-46454589/ …";;;;"842004322401550340";https://twitter.com/stocknewsdotcom/status/842004322401550340
runningalpha;2017-03-15 13:21;1;0;"Running Alpga Note: Computing on the Edge | @scoopit http:// sco.lt/7bXXLF #OpenFog , #FogComputing , #EdgeComputing , #CloudComputing $ CSCO";;@scoopit;#OpenFog #FogComputing #EdgeComputing #CloudComputing;"842002776267857920";https://twitter.com/runningalpha/status/842002776267857920
finzine;2017-03-15 13:10;0;0;"$ CSCO Hopping Out of Royal Bank of Canada After a Princely Gain http:// realmoney.thestreet.com/articles/03/15 /2017/hopping-out-royal-bank-canada-after-princely-gain?puc=yahoo&cm_ven=YAHOO …";;;;"842000173207298048";https://twitter.com/finzine/status/842000173207298048
IOOptionsTrades;2017-03-15 12:29;1;1;"Stock Options Trade Ideas for $ CSCO , $ FCX , $ HAL , $ NVDA & $ SPY : http:// investorsobserver.com/pr/031520170/t weet … … … … … … … #OptionsTrading #CoveredCalls #Stocks";;;#OptionsTrading #CoveredCalls #Stocks;"841989681743032320";https://twitter.com/IOOptionsTrades/status/841989681743032320
StockWebTrading;2017-03-15 12:17;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ DJIA $ DIA pic.twitter.com/rhlmA8lhlC";;;;"841986676763328512";https://twitter.com/StockWebTrading/status/841986676763328512
finzine;2017-03-15 11:55;0;0;"$ CSCO Where Is Ericsson Trading Compared to Its Moving Averages? http:// marketrealist.com/2017/03/where- is-ericsson-trading-compared-to-its-moving-averages/ …";;;;"841981145269051392";https://twitter.com/finzine/status/841981145269051392
penny_stock_app;2017-03-15 10:31;0;1;"trending stocks $ BAC , $ XLF , $ F , $ MBLY , $ JNK , $ PFE , $ CSCO , $ C , http://www. stock-screener.org/trending-stock s.aspx …";;;;"841959934845681664";https://twitter.com/penny_stock_app/status/841959934845681664
__money__maker_;2017-03-15 10:25;1;0;"$ CSCO long setup http:// itunes.apple.com/us/app/stockpr o-real-time-stock-tracker/id565004211?ls=1&mt=8 … pic.twitter.com/0wEIi8uTh8";;;;"841958646238085120";https://twitter.com/__money__maker_/status/841958646238085120
SeekingAlpha;2017-03-15 10:14;0;0;"Seattle Genetics Is Too High To Be Bought - Cramer's Lightning Round (3/14/17) http:// seekingalpha.com/article/405529 0-seattle-genetics-high-bought-cramers-lightning-round-3-14-17?source=feed_f … $ CYBR $ CSCO $ CHKP $ JEC $ SYY $ SGEN";;;;"841955779531923457";https://twitter.com/SeekingAlpha/status/841955779531923457
WatchlistN;2017-03-15 10:06;0;0;"Cisco Systems, Inc. $ CSCO Stake Reduced by Baird Financial Group Inc. http:// zpr.io/Pus83";;;;"841953783760486400";https://twitter.com/WatchlistN/status/841953783760486400
DozenStocks;2017-03-15 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"841952328617996289";https://twitter.com/DozenStocks/status/841952328617996289
intercooleronli;2017-03-15 09:24;0;0;"Cisco Systems, Inc. $ CSCO Raised to “Hold” at Vetr Inc. http:// zpr.io/PusXP";;;;"841943213170655232";https://twitter.com/intercooleronli/status/841943213170655232
FinSentS_NASDAQ;2017-03-15 07:26;0;0;"$ CSCO :US Cisco Systems, CyberArk, Check Point Software: 'Mad Money' Lightning Round #CISCO SYSTEMS INC http:// tinyurl.com/z8gd2j3 #NASDAQ";;;#CISCO #NASDAQ;"841913592735752193";https://twitter.com/FinSentS_NASDAQ/status/841913592735752193
FinSentS_SP500;2017-03-15 07:08;0;0;"$ CSCO :US Cisco Systems, CyberArk, Check Point Software: 'Mad Money' Lightning Round #CISCO SYSTEMS INC http:// tinyurl.com/hh7s6qa #SP500";;;#CISCO #SP500;"841908856355721217";https://twitter.com/FinSentS_SP500/status/841908856355721217
Drugdoctor2014;2017-03-15 05:26;0;2;"$ ICNB .016+20%-BOTTOM-REVERSAL-Started-TUES-See-PICS $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO pic.twitter.com/s4ON6xxMfR";;;;"841883165170012164";https://twitter.com/Drugdoctor2014/status/841883165170012164
