username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlpacaAlerts;2017-06-09 22:12;0;0;"$ PG is in Dragon Fly Doji winning 66.67% in the past. https:// goo.gl/wduIXc";;;;"873301681282441218";https://twitter.com/AlpacaAlerts/status/873301681282441218
androsForm;2017-06-09 20:30;89;13;"Top Buy Money Flow - 06.09.2017 - $ PG $ IVV $ AAPL $ AMZN $ SPY $ MCD $ GOOGL $ MSFT $ JPM $ MDLZ";;;;"873276236667211776";https://twitter.com/androsForm/status/873276236667211776
BeFullyInformed;2017-06-09 16:44;0;0;"New morning trade in $ PG for Jun 9. No need to rush on this trade. https://www. fullyinformed.com/procter-and-ga mble-stock-pg-trade-alert-jun-9-2017/ …";;;;"873219240031137792";https://twitter.com/BeFullyInformed/status/873219240031137792
millennialinvst;2017-06-09 15:25;0;0;"Colgate-Palmolive: Activist-Forced Buyout http:// ow.ly/8oRg30crElE $ CL $ PG $ KHC $ UL $ UN";;;;"873199293267574785";https://twitter.com/millennialinvst/status/873199293267574785
activiststocks;2017-06-09 15:15;0;1;"Colgate-Palmolive: Activist-Forced Buyout http:// ow.ly/8oRg30crElE $ CL $ PG $ KHC $ UL $ UN";;;;"873196799321931776";https://twitter.com/activiststocks/status/873196799321931776
fourifbyair;2017-06-09 15:05;0;0;"Colgate-Palmolive: Activist-Forced Buyout http:// ow.ly/8oRg30crElE $ CL $ PG $ KHC $ UL $ UN";;;;"873194266952159233";https://twitter.com/fourifbyair/status/873194266952159233
ToddCFRA;2017-06-09 14:59;1;1;"$ sphq vs. #smartbeta #ETFs peers Join @cfraresearch #insidesmartbeta to hear why @PowerShares ETF ranks well looking forward. $ ba $ pg $ hd";;@cfraresearch @PowerShares;#smartbeta #ETFs #insidesmartbeta;"873192744583385088";https://twitter.com/ToddCFRA/status/873192744583385088
SweetPlatform;2017-06-09 13:33;0;0;"PG Top news - Jun 9th, 2017 $ PG http:// https:// goo.gl/1H3HAX";;;;"873171110585483266";https://twitter.com/SweetPlatform/status/873171110585483266
dailymailtimes;2017-06-09 12:56;0;0;"Procter & Gamble Co $ PG Position Held by Amarillo National Bank http:// zpr.io/P5HnV";;;;"873161920328716288";https://twitter.com/dailymailtimes/status/873161920328716288
IRAMarketReport;2017-06-09 12:55;0;0;"Prentiss Smith & Co. Inc. Sells 3,721 Shares of Procter & Gamble Co $ PG http:// zpr.io/P5HPW";;;;"873161677335932929";https://twitter.com/IRAMarketReport/status/873161677335932929
chaffeybreeze;2017-06-09 12:55;0;0;"Prentiss Smith & Co. Inc. Sells 3,721 Shares of Procter & Gamble Co $ PG http://www. chaffeybreeze.com/?p=457291";;;;"873161605227458560";https://twitter.com/chaffeybreeze/status/873161605227458560
Stock_Forecast;2017-06-09 12:18;0;0;"Top 5 forecasted #stocks for Jun, Fri 09: $ TSM - Short, $ PG - Long, $ ACN - Short, $ CMCSA - Long, $ BHP - Short. http:// daily-stock-forecast.com";;;#stocks;"873152374675841027";https://twitter.com/Stock_Forecast/status/873152374675841027
TheMarketsDaily;2017-06-09 11:59;0;0;"Procter & Gamble Co $ PG Position Raised by Prospera Financial Services Inc http:// zpr.io/P5tXR";;;;"873147548566990848";https://twitter.com/TheMarketsDaily/status/873147548566990848
TheMarketsDaily;2017-06-09 11:14;0;0;"Traders Buy High Volume of Put Options on Procter & Gamble Co $ PG http:// zpr.io/P5gVR";;;;"873136218476883968";https://twitter.com/TheMarketsDaily/status/873136218476883968
CFingraphs;2017-06-09 10:24;0;0;"$ PG http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/hIPZZ6PavW";;;#Stocks #Trading;"873123512335998977";https://twitter.com/CFingraphs/status/873123512335998977
pennyomegaCRWE;2017-06-09 10:16;0;0;"Market Recap for Fri, June 9 - $ TSLA , $ MRK , $ CAT , $ JPM , $ ENDP , $ JWN , $ C , $ ALXN , $ DIS , $ YHOO , $ NVDA , $ PG , $ URBN , $ XLF http:// crweworld.com/article/financ e/77162/the-princeton-research-report-tsla-mrk-cat-jpm-endp-jwn-c-alxn-dis-yhoo-jpm-nvda-pg-urbn-xlf-gs-stock-market-recap-for-friday-june-09-2017 …";;;;"873121599683051520";https://twitter.com/pennyomegaCRWE/status/873121599683051520
WKRBNews;2017-06-09 09:11;0;0;"Procter & Gamble Co $ PG Shares Sold by Inverness Counsel LLC NY http:// ift.tt/2r902fl";;;;"873105261338087425";https://twitter.com/WKRBNews/status/873105261338087425
emq_news;2017-06-09 09:08;0;0;"Prentiss Smith & Co. Inc. Sells 3,721 Shares of Procter & Gamble Co $ PG http:// zpr.io/P5ggM";;;;"873104621647962115";https://twitter.com/emq_news/status/873104621647962115
TickerReport;2017-06-09 09:08;0;0;"Prentiss Smith & Co. Inc. Sells 3,721 Shares of Procter & Gamble Co $ PG http:// zpr.io/P5ggM";;;;"873104618577772544";https://twitter.com/TickerReport/status/873104618577772544
