username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockfollower4u;2017-01-03 23:27;0;0;"MMYT Current Price http:// dlvr.it/N1wmt2 $ MMYT $ AXTI $ HD #finance";;;#finance;"816425677222088704";https://twitter.com/stockfollower4u/status/816425677222088704
raymond10mm;2017-01-03 22:35;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/dtw6gZpSdw";;;;"816412631858810884";https://twitter.com/raymond10mm/status/816412631858810884
bigbluecup721;2017-01-03 22:03;0;0;"$ XBI Last Price Updated Tuesday, January 3, 2017 4:15:20 PM $ JAMN $ HD $ MMM $ UDOW http:// dlvr.it/N1vb78";;;;"816404670746796032";https://twitter.com/bigbluecup721/status/816404670746796032
rangab1;2017-01-03 21:39;0;0;"$ OIH Filings Updated Tuesday, January 3, 2017 4:15:20 PM $ HD $ CHK $ OIH $ TLT http:// dlvr.it/N1vG3K";;;;"816398617283919872";https://twitter.com/rangab1/status/816398617283919872
OpenOutcrier;2017-01-03 21:03;1;1;"RECAP 1/3 Unusual Calls (2/2): $ WFT Mar 6 C $ MBI Aug 15 C $ HD Feb 140 C $ WMT Mar 72.5 C $ FCX Jan13 14 C";;;;"816389425273929728";https://twitter.com/OpenOutcrier/status/816389425273929728
bigbluecup721;2017-01-03 20:57;0;0;"$ KLDX Filings Updated Tuesday, January 3, 2017 3:15:21 PM $ MOS $ JAMN $ HD $ LITE http:// dlvr.it/N1tfZN";;;;"816388048862593024";https://twitter.com/bigbluecup721/status/816388048862593024
markcarson161;2017-01-03 20:52;0;0;"$ SLV Filings Updated Tuesday, January 3, 2017 3:15:21 PM $ MMM $ TSLA $ HD $ XOP http:// dlvr.it/N1tbGz";;;;"816386802575495168";https://twitter.com/markcarson161/status/816386802575495168
bored2tears;2017-01-03 20:43;0;0;"Amazon, Best Buy, Home Depot and Lowe's stand to gain if Sears goes bust: Morgan Stanley. http:// twitthat.com/AOUul $ AMZN $ BBY $ HD $ LOW $ SHLD pic.twitter.com/gNJ7HjV2Dl";;;;"816384437101412356";https://twitter.com/bored2tears/status/816384437101412356
rangab1;2017-01-03 20:31;0;0;"$ MCD Opinions Updated Tuesday, January 3, 2017 3:15:21 PM $ BABA $ HD $ T $ UDOW http:// dlvr.it/N1tJpb";;;;"816381574925008896";https://twitter.com/rangab1/status/816381574925008896
ConsumerFeed;2017-01-03 19:58;0;0;"Albion Financial Group UT Sells 116 Shares of Home Depot, Inc. $ The $ HD http:// zpr.io/PqKWS";;;;"816373086085926913";https://twitter.com/ConsumerFeed/status/816373086085926913
whotrades;2017-01-03 19:41;0;0;"The 5 Worst Stocks in the Dow Jones in 2016 $ V $ KO $ HD $ DIS $ NKE http:// bit.ly/030117V";;;;"816368856075816961";https://twitter.com/whotrades/status/816368856075816961
retail_Dbt;2017-01-03 19:17;0;0;"7 Reasons to Buy The #HomeDepot and Lowe's Companies and Never Sell. Read more: http:// owler.us/ab1Znp $ HD";;;#HomeDepot;"816362837303926784";https://twitter.com/retail_Dbt/status/816362837303926784
markcarson161;2017-01-03 18:45;0;0;"$ T Percent Change Updated Tuesday, January 3, 2017 1:15:20 PM $ WFT $ BABA $ GILD $ HD http:// dlvr.it/N1rg1h";;;;"816354740766244864";https://twitter.com/markcarson161/status/816354740766244864
dontsaythatman;2017-01-03 18:39;0;0;"$ HD LOD";;;;"816353238706290688";https://twitter.com/dontsaythatman/status/816353238706290688
stockfollower4u;2017-01-03 18:21;0;0;"TAST Day Low http:// dlvr.it/N1rGxV $ TAST $ HD $ CETX #investing";;;#investing;"816348799295569920";https://twitter.com/stockfollower4u/status/816348799295569920
alexandriatech;2017-01-03 18:00;0;0;"Top #sentiment for #SP1500 #stocks at midday: $ SNA $ HD $ XRX $ GME $ INTC (2017/01/03) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"816343378401103872";https://twitter.com/alexandriatech/status/816343378401103872
Alexability;2017-01-03 18:00;0;0;"Top sentiment for SP1500 stocks at midday: $ SNA $ HD $ XRX $ GME $ INTC (2017/01/03) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"816343375314112513";https://twitter.com/Alexability/status/816343375314112513
newswelldone;2017-01-03 16:57;0;0;"$ HD $ LOW : 7 Reasons to Buy The Home Depot and Lowe’s Companies and …: http://www. StockNewsWires.com/2017/01/03/hd- low-7-reasons-to-buy-the-home-depot-and-lowes-companies-and/ …";;;;"816327565157634048";https://twitter.com/newswelldone/status/816327565157634048
DozenStocks;2017-01-03 16:50;1;0;"Dow #Stocks Trend $ VZ $ NKE $ DIS $ UTX $ INTC $ PFE $ MMM $ GS $ JPM $ CAT $ XOM $ AXP $ IBM $ CVX $ BA $ V $ MRK $ GE $ HD $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"816325882214105088";https://twitter.com/DozenStocks/status/816325882214105088
whotrades;2017-01-03 16:41;0;0;"7 Reasons to Buy The Home Depot and Lowe's Companies and Never Sell $ LOW $ HD http:// bit.ly/030117LOW";;;;"816323734093123584";https://twitter.com/whotrades/status/816323734093123584
SweetPlatform;2017-01-03 16:32;0;0;"HD Top news - Jan 3rd, 2017 $ HD http:// https:// goo.gl/HzKtoB";;;;"816321314042552320";https://twitter.com/SweetPlatform/status/816321314042552320
VetrRatings;2017-01-03 16:27;0;0;"Vetr users have upgraded Home Depot, Inc. to a SELL Rating (2 stars), giving $ HD a target price of $119.51 http:// on.vetr.com/1KgaXEr";;;;"816319982393061376";https://twitter.com/VetrRatings/status/816319982393061376
perryjaialai;2017-01-03 16:02;0;0;"$ hd , $ fb , $ dis and $ tsla are all starting to pullback";;;;"816313711996583936";https://twitter.com/perryjaialai/status/816313711996583936
perryjaialai;2017-01-03 15:44;0;0;"I really like the put side on $ hd stock is acting weak just don't know when it will pullback below 130";;;;"816309285265219584";https://twitter.com/perryjaialai/status/816309285265219584
newswithvalue;2017-01-03 15:19;0;0;"$ HD : The Home Depot In The New Year: http://www. StockNewsWires.com/2017/01/03/hd- the-home-depot-in-the-new-year/ …";;;;"816302879497555968";https://twitter.com/newswithvalue/status/816302879497555968
