username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DrDuru;2017-02-04 22:58;0;3;"Above the Forty - The S&P 500 Bids to End Bearish Divergence $ CAT $ CLF $ FCX $ QQQ $ AMZN $ SPY $ FB $ VIX $ HACK $ RPD . https:// goo.gl/I0bfmZ";;;;"828014821014659073";https://twitter.com/DrDuru/status/828014821014659073
TalkMarkets;2017-02-04 22:58;0;0;"Above the Forty - The S&P 500 Bids to End Bearish Divergence $ CAT $ CLF $ FCX $ QQQ $ AMZN $ SPY $ FB $ VIX $ HACK $ RPD . https:// goo.gl/I0bfmZ";;;;"828014818976227329";https://twitter.com/TalkMarkets/status/828014818976227329
stockbard;2017-02-04 22:49;0;1;"$ EAT $ MR $ CAT $ OUT $ HUBS $ I $ AM $ TWO $ MEN $ AGO $ BAM ! $ HE $ DO $ MR $ AXE";;;;"828012693185560577";https://twitter.com/stockbard/status/828012693185560577
DrDuru;2017-02-04 22:01;0;0;"S&P 500 Bids to End Bearish Divergence. http:// drduru.com/onetwentytwo/2 017/02/04/t2108-update-170203/ … $ SPY $ QQQ #VIX #AT40 #T2108 $ XLF $ FB $ AMZN $ FCX $ CLF $ CAT $ RPD $ HACK $ CMG";;;#VIX #AT40 #T2108;"828000675799908352";https://twitter.com/DrDuru/status/828000675799908352
AndysCycles;2017-02-04 21:02;0;1;"$ SPX SPDR industrials sector ETFs sorted by monthly change. $ XLI $ DHR $ UNP $ GD $ ITW $ BA $ HON $ RTN $ LMT $ FDX $ CAT $ UTX $ NOC $ MMM $ GE $ UPS pic.twitter.com/QHAzNQqFOW";;;;"827985645905788932";https://twitter.com/AndysCycles/status/827985645905788932
gem_2014;2017-02-04 20:40;1;2;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/86Kb2d2bH";;;;"827980113564356608";https://twitter.com/gem_2014/status/827980113564356608
GemsBot;2017-02-04 20:40;1;2;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/jj5XCh8UDd";;;;"827980071088578562";https://twitter.com/GemsBot/status/827980071088578562
stockbard;2017-02-04 19:49;0;1;"$ FOR $ HUBS $ YELP $ A $ CAT $ TOO $ FUN $ ONE $ RACE";;;;"827967394379350016";https://twitter.com/stockbard/status/827967394379350016
WesKCMO;2017-02-04 18:58;0;0;"Relocating within Illinois? I question the management of $ CAT https:// twitter.com/schlthss/statu s/827951421177942016 …";;;;"827954491316133889";https://twitter.com/WesKCMO/status/827954491316133889
heavymach_vehi;2017-02-04 18:22;0;0;"Luciano: As #Caterpillar cuddles up to Chicago, Decatur feels Peoria's pain. Read more: http:// owler.us/acaVIg $ CAT";;;#Caterpillar;"827945399147073536";https://twitter.com/heavymach_vehi/status/827945399147073536
