username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
h_c_services;2016-10-23 23:20;0;0;"#JohnsonJohnson Johnsons offers bedtime baby sleep app. Read more: http:// owler.us/abKEZF $ JNJ";;;#JohnsonJohnson;"790331979841409024";https://twitter.com/h_c_services/status/790331979841409024
hc_supplies;2016-10-23 23:20;0;0;"#JohnsonJohnson Johnsons offers bedtime baby sleep app. Read more: http:// owler.us/abKEZ3 $ JNJ";;;#JohnsonJohnson;"790331979749216256";https://twitter.com/hc_supplies/status/790331979749216256
ModernGraham;2016-10-23 23:04;0;0;"Johnson & Johnson Valuation - August 2016 $ JNJ http://www. moderngraham.com/2016/08/15/joh nson-johnson-valuation-august-2016-jnj/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"790327963455815680";https://twitter.com/ModernGraham/status/790327963455815680
h_c_services;2016-10-23 22:46;0;0;"#JohnsonJohnson Stay calm, investors. J&J has a 'readiness plan' in place for Remicade biosi... Read more: http:// owler.us/abKEJj $ JNJ";;;#JohnsonJohnson;"790323592852443136";https://twitter.com/h_c_services/status/790323592852443136
hc_supplies;2016-10-23 22:46;0;0;"#JohnsonJohnson Stay calm, investors. J&J has a 'readiness plan' in place for Remicade biosi... Read more: http:// owler.us/abKEJo $ JNJ";;;#JohnsonJohnson;"790323592839823360";https://twitter.com/hc_supplies/status/790323592839823360
h_c_services;2016-10-23 22:46;0;0;"#JohnsonJohnson BRIEF-J&J sets quarterly cash dividend of $0.80 per share. Read more: http:// owler.us/abKEJl $ JNJ";;;#JohnsonJohnson;"790323437713534976";https://twitter.com/h_c_services/status/790323437713534976
hc_supplies;2016-10-23 22:46;0;0;"#JohnsonJohnson BRIEF-J&J sets quarterly cash dividend of $0.80 per share. Read more: http:// owler.us/abKEJr $ JNJ";;;#JohnsonJohnson;"790323437516435456";https://twitter.com/hc_supplies/status/790323437516435456
jaytrades16;2016-10-23 22:37;0;1;"EW Atwood Oceanics Investor Opinions Read More --> http:// dlvr.it/MWDRrQ $ EW $ X $ JNJ #investing";;;#investing;"790321173036871680";https://twitter.com/jaytrades16/status/790321173036871680
FinSentS_SP500;2016-10-23 22:12;0;0;"$ JNJ :US Johnson & Johnson (JNJ) Position Reduced by Greylin Investment Mangement Inc. #JOHNSON & JOHNSON http:// tinyurl.com/znc368l #SP500";;;#JOHNSON #SP500;"790314958974246912";https://twitter.com/FinSentS_SP500/status/790314958974246912
WKRBNews;2016-10-23 22:11;0;0;"Johnson & Johnson $ JNJ is HL Financial Services LLC’s 2nd Largest Position http:// ift.tt/2exz7A6";;;;"790314855001628672";https://twitter.com/WKRBNews/status/790314855001628672
