username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-08-01 23:41;0;0;"Harbour Capital Advisors LLC Acquires Shares of 1,685 The Travelers Companies, Inc. $ TRV http:// ift.tt/2uhTKqn";;;;"892530870166466560";https://twitter.com/dailymailtimes/status/892530870166466560
IRAMarketReport;2017-08-01 22:46;0;0;"Gareth Morgan Investments Limited Partnership Sells 2,730 Shares of The Travelers Companies, Inc. $ TRV http:// ift.tt/2vloGKR";;;;"892516953658667008";https://twitter.com/IRAMarketReport/status/892516953658667008
chaffeybreeze;2017-08-01 22:46;0;0;"Gareth Morgan Investments Limited Partnership Sells 2,730 Shares of The Travelers Companies, Inc. $ TRV http:// ift.tt/2vloGKR";;;;"892516880598138880";https://twitter.com/chaffeybreeze/status/892516880598138880
gurufocus;2017-08-01 22:26;1;1;"Dow Jones reaches new high http://www. gurufocus.com/news/548418 $ TRV pic.twitter.com/vYsUsdLdaP";;;;"892511828579897345";https://twitter.com/gurufocus/status/892511828579897345
stocknewstimes;2017-08-01 21:52;0;0;"The Travelers Companies, Inc. $ TRV Stake Maintained by BLB&B Advisors LLC http:// ift.tt/2u1CD11";;;;"892503298766508032";https://twitter.com/stocknewstimes/status/892503298766508032
SleekMoneycom;2017-08-01 21:51;0;0;"The Travelers Companies, Inc. $ TRV Stake Maintained by BLB&B Advisors LLC http:// ift.tt/2u1CD11";;;;"892503132554629120";https://twitter.com/SleekMoneycom/status/892503132554629120
bfsi_mli;2017-08-01 21:46;0;0;"#TheTravelers Revitalized Manhattan Office Tower Lands New Tenant. Read more: http:// owler.us/ac7EwO $ TRV";;;#TheTravelers;"892501714670043136";https://twitter.com/bfsi_mli/status/892501714670043136
stocknewstimes;2017-08-01 20:07;0;0;"The Travelers Companies, Inc. $ TRV Stake Held by CNA Financial Corp http:// ift.tt/2vgbGGL";;;;"892476935347032064";https://twitter.com/stocknewstimes/status/892476935347032064
iECONOMICS;2017-08-01 19:38;0;0;"Travelers Companies $ TRV market alert: 6-week high @129.11 https:// ieconomics.com/travelers-comp anies …";;@129;;"892469591175254017";https://twitter.com/iECONOMICS/status/892469591175254017
WeekHerald;2017-08-01 19:21;0;0;"The Travelers Companies, Inc. $ TRV Shares Sold by Nisa Investment Advisors LLC http:// ift.tt/2tzHhD7";;;;"892465332912357376";https://twitter.com/WeekHerald/status/892465332912357376
taylorpamm;2017-08-01 18:24;0;0;"Watching: $ AXP over 86.10, $ TRV over 129.50, and $ MMM over 203.20 - tough to buy this high!";;;;"892450867043061760";https://twitter.com/taylorpamm/status/892450867043061760
dakotafinancial;2017-08-01 16:35;0;0;"Credit Suisse AG Sells 105,899 Shares of The Travelers Companies, Inc. $ TRV http:// ift.tt/2wi3QZN";;;;"892423621259517952";https://twitter.com/dakotafinancial/status/892423621259517952
SPNewsAnalysis;2017-08-01 16:31;0;0;"Harbour Capital Advisors LLC Takes Position in The Travelers Companies, Inc. $ TRV http:// ift.tt/2u16Opa";;;;"892422566475964416";https://twitter.com/SPNewsAnalysis/status/892422566475964416
SPNewsAnalysis;2017-08-01 16:31;0;1;"Credit Suisse AG Has $102.46 Million Stake in The Travelers Companies, Inc. $ TRV http:// ift.tt/2ugTojT";;;;"892422546905321472";https://twitter.com/SPNewsAnalysis/status/892422546905321472
Wolfmetric;2017-08-01 16:27;0;1;"$ TRV on the highs and approaching the June peak, 2,500 October $130 calls in open interest";;;;"892421466133757952";https://twitter.com/Wolfmetric/status/892421466133757952
DozenStocks;2017-08-01 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"892412237360410624";https://twitter.com/DozenStocks/status/892412237360410624
MariaDa18810214;2017-08-01 15:47;0;0;"Fjarde Ap-Fonden Fourth Swedish National Pension Fund Cut Its Travelers Companies $ TRV Stake ...";;;;"892411450123329536";https://twitter.com/MariaDa18810214/status/892411450123329536
Margare30926081;2017-08-01 14:53;0;0;"As Travelers Companies $ TRV Stock Declined, Shareholder A-R-T- Advisors Has Decreased Position by $475,800 ...";;;;"892397872808906752";https://twitter.com/Margare30926081/status/892397872808906752
iECONOMICS;2017-08-01 13:30;0;0;"Travelers Companies $ TRV market alert: 5-week high @128.48 https:// ieconomics.com/travelers-comp anies …";;@128;;"892376963243008004";https://twitter.com/iECONOMICS/status/892376963243008004
stocknewstimes;2017-08-01 12:02;0;0;"The Travelers Companies, Inc. $ TRV Lowered to Strong Sell at BidaskClub http:// ift.tt/2tZWNIA";;;;"892354922989191169";https://twitter.com/stocknewstimes/status/892354922989191169
