username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ATLnsider;2016-10-17 23:50;0;0;"$ OPXA may not have a current need for a partner or investor. $ MRK Merck is 1 of the sponsors of this conference: https://www. bio.org/events/bio-inv estor-forum/sponsors … 2/2";;;;"788165254509318144";https://twitter.com/ATLnsider/status/788165254509318144
dhovekamp42;2016-10-17 22:50;0;0;"With preconditioning set, which of the 20 PD1 agents will make an $ ADAP TCR combination deal first? $ BMS $ AZN $ MRK http:// cancerletter.com/articles/20161 007_1/ …";;;;"788150222388158464";https://twitter.com/dhovekamp42/status/788150222388158464
DenverTrend;2016-10-17 22:50;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"788150169581842432";https://twitter.com/DenverTrend/status/788150169581842432
JenniferPahlavi;2016-10-17 22:40;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"788147657395011584";https://twitter.com/JenniferPahlavi/status/788147657395011584
CharlesNance415;2016-10-17 22:35;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"788146381454184448";https://twitter.com/CharlesNance415/status/788146381454184448
AmyDaniel212;2016-10-17 22:30;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"788145292067663872";https://twitter.com/AmyDaniel212/status/788145292067663872
hc_equipment;2016-10-17 22:22;0;0;"#Merck expands biotech production capacity in Spain . Read more: http:// owler.us/abJfEK $ MRK";;;#Merck;"788143136790814720";https://twitter.com/hc_equipment/status/788143136790814720
SwingTradeBot;2016-10-17 22:04;0;0;"Scan results - Stochastic Buy Signal today: $ HAS $ ANTM $ IBM $ SKM $ PRTA $ FMC $ DLPH $ MRK $ PKI $ MPLX ... http:// swingtradebot.com/events/24/equi ties?selected_date=2016-10-17 …";;;;"788138691776671744";https://twitter.com/SwingTradeBot/status/788138691776671744
SA_BioTech;2016-10-17 21:43;0;1;"Peregrine Pharmaceuticals - A Misunderstood And Undervalued Biotech With Significant Upside... http:// seekingalpha.com/article/401264 0-peregrine-pharmaceuticals-misunderstood-undervalued-biotech-significant-upside-potential?source=twitter_sa_biotech … $ AVNR $ AZN $ MRK";;;;"788133383289249792";https://twitter.com/SA_BioTech/status/788133383289249792
SeekingAlpha;2016-10-17 21:43;0;0;"Peregrine Pharmaceuticals - A Misunderstood And Undervalued Biotech With Significant Upside... http:// seekingalpha.com/article/401264 0-peregrine-pharmaceuticals-misunderstood-undervalued-biotech-significant-upside-potential?source=feed_f … $ AVNR $ AZN $ MRK";;;;"788133380873265152";https://twitter.com/SeekingAlpha/status/788133380873265152
