username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-02-09 21:49;0;0;"$ DANG ! $ IT $ TAP $ TEN $ SEAS $ AGO $ YUM ! $ IT $ BIT $ MR $ HD $ DANG ! $ IM $ FOR $ A $ KEG";;;;"829809532213800960";https://twitter.com/stockbard/status/829809532213800960
deafdaytrader;2017-02-09 21:37;0;1;"Nice and might run more part 3 $ JCP $ HST $ NKE $ VER $ WMT $ SRC $ MPW $ KSS $ MPC $ VLO $ BBRY $ PBF $ SUNEQ $ VNQ $ HD";;;;"829806507013332992";https://twitter.com/deafdaytrader/status/829806507013332992
SmartTraderTips;2017-02-09 20:44;0;0;"139 hit for $ HD , a NEW long since 137.91 was broken. Targets 139.35 & 140.51. Bears need to retake and hold 137.48 first. $ YM_F $ DJX pic.twitter.com/1h3OuWWGFF";;;;"829793028533547010";https://twitter.com/SmartTraderTips/status/829793028533547010
StockConsultant;2017-02-09 20:29;0;0;"$ HD (HD) Home Depot stock breakout watch above 138.1 triple+ resistance area pic.twitter.com/4y5kPFRIWo";;;;"829789280549605376";https://twitter.com/StockConsultant/status/829789280549605376
Takeover82;2017-02-09 19:49;0;0;"Long overdue 1% daily gain for $ HD - should have a lot of positive momentum going into earnings on 2/21";;;;"829779358252404736";https://twitter.com/Takeover82/status/829779358252404736
alphadogspartan;2017-02-09 19:23;3;3;"@PlugPowerInc #FuelCells #hydrogen $ fdx $ amzn $ hd #ElectricVehicle pic.twitter.com/GXMyoRfDWo";;@PlugPowerInc;#FuelCells #hydrogen #ElectricVehicle;"829772830870994948";https://twitter.com/alphadogspartan/status/829772830870994948
TrustedForexCFD;2017-02-09 18:53;0;0;"ALERT: New Social signal created on $ HD - Buy at 138.78 - Time: 18:53 - Strength: 5. Powered by http:// t.trustedmarkets.com/f2";;;;"829765135946379265";https://twitter.com/TrustedForexCFD/status/829765135946379265
TickerReport;2017-02-09 18:37;0;0;"Home Depot, Inc. $ The $ HD Earns Market Perform Rating from Analysts at Sanford C. Bernstein http:// zpr.io/PEDP6";;;;"829761093132238848";https://twitter.com/TickerReport/status/829761093132238848
TickerReport;2017-02-09 18:33;0;0;"Home Depot, Inc. $ The $ HD Earns Market Perform Rating from Analysts at Sanford C. Bernstein http:// ift.tt/2kXPZFC";;;;"829760138374438914";https://twitter.com/TickerReport/status/829760138374438914
WatchlistN;2017-02-09 18:32;0;0;"Home Depot, Inc. $ The $ HD Earns Market Perform Rating from Analysts at Sanford C. Bernstein http:// zpr.io/PE8ve";;;;"829759931402289153";https://twitter.com/WatchlistN/status/829759931402289153
TweetLeni;2017-02-09 18:29;0;2;"$ HD 138.59 long new";;;;"829759259864870913";https://twitter.com/TweetLeni/status/829759259864870913
DozenStocks;2017-02-09 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"829734230682841088";https://twitter.com/DozenStocks/status/829734230682841088
