username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stock_Road;2016-10-14 23:56;1;0;"決算日 10/17 $ NFLX $ IBM 10/18 $ DPZ $ JNJ $ PM $ UNH 10/19 $ AXP $ RAI $ EBAY 10/20 $ AMD $ MSFT $ PYPL $ UNP $ VZ 10/21 $ GE $ MCD $ HON 10/24 $ BABA $ V";;;;"787079704683487232";https://twitter.com/Stock_Road/status/787079704683487232
WallStGangsta;2016-10-14 23:50;4;8;"$ MSFT Microsoft Corp (NASDAQ:MSFT) Xbox One celebrating a third month running as the best-selling console in the US http:// wallstreetgangsta.com/microsoft-corp -nasdaqmsft-xbox-one-celebrating-a-third-month-running-as-the-best-selling-console-in-the-us/ …";;;;"787078268717441024";https://twitter.com/WallStGangsta/status/787078268717441024
tasciccac;2016-10-14 23:34;1;0;"#DJ30 WKLY Elder Impulse System blue $ CAT $ CVX $ INTC $ JPM $ KO $ MCD $ MRK $ MSFT $ PG $ TRV $ V $ XOM";;;#DJ30;"787074129618935809";https://twitter.com/tasciccac/status/787074129618935809
App_sw_;2016-10-14 23:26;0;0;"Apple and the FBI Spar, #Microsoft Opens a Cybersecurity Center. Read more: http:// owler.us/abICfR $ MSFT";;;#Microsoft;"787072140210155520";https://twitter.com/App_sw_/status/787072140210155520
App_sw_;2016-10-14 23:21;0;0;"U.S. government keeps up #Microsoft fight over info stored on foreign servers. Read more: http:// owler.us/abICdW $ MSFT";;;#Microsoft;"787070742026264576";https://twitter.com/App_sw_/status/787070742026264576
App_sw_;2016-10-14 23:20;0;0;"#Microsoft Forza Horizon 3 gets a bug crunching patch. Read more: http:// owler.us/abICdS $ MSFT";;;#Microsoft;"787070586665086977";https://twitter.com/App_sw_/status/787070586665086977
App_sw_;2016-10-14 23:19;0;0;"#Microsoft Adding Yammer Auditing Capability Next Month. Read more: http:// owler.us/abICdU $ MSFT";;;#Microsoft;"787070431509356545";https://twitter.com/App_sw_/status/787070431509356545
App_sw_;2016-10-14 23:19;0;0;"#Microsoft Forza Horizon 3 review: a tour de Forza?. Read more: http:// owler.us/abICdQ $ MSFT";;;#Microsoft;"787070275951038464";https://twitter.com/App_sw_/status/787070275951038464
todd_harrison;2016-10-14 23:16;4;12;"At the right price $ twtr will get bot by $ MSFT (to complement $ LNKD ) or $ GOOGL . Prolly lower and def not on CNBC first.";;;;"787069649116684289";https://twitter.com/todd_harrison/status/787069649116684289
App_sw_;2016-10-14 22:58;0;0;"#Microsoft seeks EU blessing for LinkedIn purchase. Read more: http:// owler.us/abICcl $ MSFT";;;#Microsoft;"787065128449560576";https://twitter.com/App_sw_/status/787065128449560576
JorelLaraKalel;2016-10-14 22:58;0;0;"Game Plan @jimcramer $ BAC $ NFLX $ IBM $ DPZ $ GS $ JNJ $ INTC $ AXP $ AAL $ VZ $ MSFT $ MCD $ GE $ HON http:// cnb.cx/2e8gTot pic.twitter.com/fHIktIfynR";;@jimcramer;;"787065099865452544";https://twitter.com/JorelLaraKalel/status/787065099865452544
App_sw_;2016-10-14 22:58;0;0;"#Microsoft How to Make Word 2016 Show All Changes Inline. Read more: http:// owler.us/abICcm $ MSFT";;;#Microsoft;"787064973075750913";https://twitter.com/App_sw_/status/787064973075750913
App_sw_;2016-10-14 22:56;0;0;"#Microsoft Launches Instagram App Optimized For Windows 10 PCs And Tablets. Read more: http:// owler.us/abICbH $ MSFT";;;#Microsoft;"787064662323961856";https://twitter.com/App_sw_/status/787064662323961856
TheMarketTimes;2016-10-14 22:53;0;0;"See Live Microsoft (MSFT) Stock Chart @http://www. themarkettimes.com/live-charts/ #News #Market #Stocks #Forex #MSFT $ MSFT Please Like, Share & Follow";;@http;#News #Market #Stocks #Forex #MSFT;"787063870833561601";https://twitter.com/TheMarketTimes/status/787063870833561601
