username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2017-05-19 23:48;0;0;"Home Depot Inc $ HD EVP William G. Lennie Sells 31,239 Shares http:// ift.tt/2qGFUxD";;;;"865715770877239296";https://twitter.com/AmericanBanking/status/865715770877239296
wind4me;2017-05-19 23:48;0;1;"K&K Technical Group Field Service Technician Job in Joliet IL | ZipRecruiter $ AMZN $ PLUG #Uline $ HD https://www. ziprecruiter.com/jobs/k-k-techn ical-group-eb569ff9/field-service-technician-2cd9131f?same_org_id=1&source=ziprecruiter_companyjobs_list_us …";;;#Uline;"865715756813570049";https://twitter.com/wind4me/status/865715756813570049
intercooleronli;2017-05-19 23:45;0;0;"Home Depot Inc $ HD EVP William G. Lennie Sells 31,239 Shares http:// ift.tt/2rAOyxO";;;;"865715079479783424";https://twitter.com/intercooleronli/status/865715079479783424
intercooleronli;2017-05-19 23:45;0;0;"Home Depot Inc $ HD EVP Sells $1,095,920.00 in Stock http:// ift.tt/2rAycoT";;;;"865715053709971463";https://twitter.com/intercooleronli/status/865715053709971463
intercooleronli;2017-05-19 23:45;0;0;"Craig A. Menear Sells 90,661 Shares of Home Depot Inc $ HD Stock http:// ift.tt/2r1Dmgx";;;;"865715051663175680";https://twitter.com/intercooleronli/status/865715051663175680
TheMarketsDaily;2017-05-19 23:44;0;0;"Home Depot Inc $ HD EVP William G. Lennie Sells 31,239 Shares http:// zpr.io/PrDyB";;;;"865714899498000384";https://twitter.com/TheMarketsDaily/status/865714899498000384
dakotafinancial;2017-05-19 23:43;0;0;"Home Depot Inc $ HD EVP Sells $1,095,920.00 in Stock http:// zpr.io/PrDyA";;;;"865714633050656768";https://twitter.com/dakotafinancial/status/865714633050656768
ConsumerFeed;2017-05-19 23:43;0;0;"Home Depot Inc $ HD EVP Sells $1,095,920.00 in Stock http:// zpr.io/PrDyA";;;;"865714630928289792";https://twitter.com/ConsumerFeed/status/865714630928289792
dakotafinancial;2017-05-19 23:43;0;0;"Craig A. Menear Sells 90,661 Shares of Home Depot Inc $ HD Stock http:// zpr.io/PrDym";;;;"865714624779497473";https://twitter.com/dakotafinancial/status/865714624779497473
ConsumerFeed;2017-05-19 23:43;0;0;"Craig A. Menear Sells 90,661 Shares of Home Depot Inc $ HD Stock http:// zpr.io/PrDym";;;;"865714622619422720";https://twitter.com/ConsumerFeed/status/865714622619422720
midetimes;2017-05-19 23:43;0;0;"Craig A. Menear Sells 90,661 Shares of Home Depot Inc $ HD Stock http:// mideasttime.com/?p=1708167";;;;"865714609637949440";https://twitter.com/midetimes/status/865714609637949440
ConsumerFeed;2017-05-19 23:42;0;0;"Home Depot Inc $ HD EVP William G. Lennie Sells 31,239 Shares http:// ift.tt/2rAOyxO #acn";;;#acn;"865714331836715008";https://twitter.com/ConsumerFeed/status/865714331836715008
ConsumerFeed;2017-05-19 23:42;0;0;"Home Depot Inc $ HD EVP Sells $1,095,920.00 in Stock http:// ift.tt/2rAycoT #acn";;;#acn;"865714301549543424";https://twitter.com/ConsumerFeed/status/865714301549543424
ConsumerFeed;2017-05-19 23:42;0;0;"Craig A. Menear Sells 90,661 Shares of Home Depot Inc $ HD Stock http:// ift.tt/2r1Dmgx #acn";;;#acn;"865714298500329473";https://twitter.com/ConsumerFeed/status/865714298500329473
WatchlistN;2017-05-19 23:42;0;0;"Home Depot Inc $ HD EVP William G. Lennie Sells 31,239 Shares http:// zpr.io/PrDy6";;;;"865714219941081088";https://twitter.com/WatchlistN/status/865714219941081088
SleekMoneycom;2017-05-19 23:41;0;0;"Home Depot Inc $ HD EVP Sells $1,095,920.00 in Stock http:// ift.tt/2rBhrsX";;;;"865714098671149057";https://twitter.com/SleekMoneycom/status/865714098671149057
DenverTrend;2017-05-19 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"865711271852822528";https://twitter.com/DenverTrend/status/865711271852822528
pbrat40plus;2017-05-19 23:30;0;0;"$ HD and $ ADS #Stocks have been UPGRADED! Get Latest #FundamentalAnalysis & Valuations HERE >->> http:// ow.ly/Zpnh30bSFGG #Trading #equities pic.twitter.com/xU3exCAPfa";;;#Stocks #FundamentalAnalysis #Trading #equities;"865711216148217856";https://twitter.com/pbrat40plus/status/865711216148217856
