username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-11-29 16:50;0;0;"Dow #Stocks Trend $ UNH $ DIS $ IBM $ UTX $ DD $ GS $ JPM $ MSFT $ BA $ MCD $ AXP $ CAT $ GE $ WMT $ INTC $ VZ $ AAPL $ TRV $ CVX @http:// 12Stocks.com/dow";;@http;#Stocks;"803642301775908864";https://twitter.com/DozenStocks/status/803642301775908864
dailypoliticaln;2016-11-29 15:17;0;0;"Markel Corp Continues to Hold Position in The Travelers Cos. $ TRV http:// ift.tt/2gfpRUk";;;;"803618798679060480";https://twitter.com/dailypoliticaln/status/803618798679060480
WatchlistN;2016-11-29 15:10;0;0;"Markel Corp Continues to Hold Position in The Travelers Cos. $ TRV http:// zpr.io/PRSam";;;;"803617117765599232";https://twitter.com/WatchlistN/status/803617117765599232
dailypoliticaln;2016-11-29 15:09;0;0;"Markel Corp Continues to Hold Position in The Travelers Cos. $ TRV http://www. dailypolitical.com/?p=833277";;;;"803616957669003264";https://twitter.com/dailypoliticaln/status/803616957669003264
DividendsMGR;2016-11-29 15:02;0;2;"6 Notable Stocks Going Ex-Dividend Next Week ($WMT, $ BBY , $ TRV ); https:// thedividendmanager.com/2016/11/29/6-n otable-stocks-going-ex-dividend-next-week-wmt-bby-trv/ … via @wordpressdotcom pic.twitter.com/LvP4qDOXP0";;@wordpressdotcom;;"803615051060015104";https://twitter.com/DividendsMGR/status/803615051060015104
ConsumerFeed;2016-11-29 14:16;0;0;"UBS Asset Management Americas Inc. Sells 171,253 Shares of The Travelers Cos. $ TRV http:// zpr.io/PRS6U";;;;"803603473489166336";https://twitter.com/ConsumerFeed/status/803603473489166336
WatchlistN;2016-11-29 14:15;0;0;"US Bancorp DE Sells 14,313 Shares of The Travelers Cos. $ TRV http:// zpr.io/PRSnr";;;;"803603347773259776";https://twitter.com/WatchlistN/status/803603347773259776
dailypoliticaln;2016-11-29 13:56;0;0;"US Bancorp DE Sells 14,313 Shares of The Travelers Cos. $ TRV http://www. dailypolitical.com/?p=833175";;;;"803598593261244417";https://twitter.com/dailypoliticaln/status/803598593261244417
dailypoliticaln;2016-11-29 13:56;0;0;"US Bancorp DE Sells 14,313 Shares of The Travelers Cos. $ TRV http:// ift.tt/2gRMj7g";;;;"803598475137007616";https://twitter.com/dailypoliticaln/status/803598475137007616
StockWebTrading;2016-11-29 13:35;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"803593291673563136";https://twitter.com/StockWebTrading/status/803593291673563136
intercooleronli;2016-11-29 11:05;0;0;"The Travelers Cos. $ TRV Vice Chairman William H. Heyman Sells 1,000 Shares http:// zpr.io/PRCgM";;;;"803555352793010176";https://twitter.com/intercooleronli/status/803555352793010176
DozenStocks;2016-11-29 11:01;0;0;"Weekly Dow #Stocks Trend $ MCD $ IBM $ DIS $ DD $ CAT $ CVX $ AAPL $ UTX $ GE $ UNH $ BA $ AXP $ JPM $ GS $ MSFT $ VZ $ KO $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"803554350756859905";https://twitter.com/DozenStocks/status/803554350756859905
TV_TradingIdeas;2016-11-29 09:20;0;0;"TRV $ TRV http://www. tradingview.com/chart/TRV/Si6S BwK6-TRV/ …";;;;"803528969957949441";https://twitter.com/TV_TradingIdeas/status/803528969957949441
Top_Dow_Stocks;2016-11-29 08:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:0.32% Weekly:1.76% YTD:2.58% Trend:59 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"803514679939055616";https://twitter.com/Top_Dow_Stocks/status/803514679939055616
ksnyder2000;2016-11-29 04:38;0;0;"$ trv : pic.twitter.com/GLj4PRKt4j";;;;"803458177991720960";https://twitter.com/ksnyder2000/status/803458177991720960
ConsumerFeed;2016-11-29 03:42;0;0;"The Travelers Cos. $ TRV Position Increased by CenturyLink Investment Management Co http:// zpr.io/PR3CJ";;;;"803443987776471040";https://twitter.com/ConsumerFeed/status/803443987776471040
G_krupins;2016-11-29 03:09;1;4;"$ TRV Really interesting spot here facing a lot of potential resistance. Let's see how it reacts. pic.twitter.com/wLbnWrmC4N";;;;"803435595531960320";https://twitter.com/G_krupins/status/803435595531960320
deafdaytrader;2016-11-29 02:32;0;1;"$ WYNN $ T $ VZ $ POST $ TRV All are still alive and want more wow as I gave you all last week";;;;"803426259145543680";https://twitter.com/deafdaytrader/status/803426259145543680
abrcap;2016-11-29 00:23;0;0;"Insider Sell in $ TRV : HEYMAN WILLIAM H (Vice Chairman & Chief Inv Off) Sells 1000 shares - http:// abrcap.com/insider-sell-i n-trv-heyman-william-h-vice-chairman-chief-inv-off-sells-1000-shares/ … $ SPX";;;;"803393895451283456";https://twitter.com/abrcap/status/803393895451283456
DozenStocks;2016-11-29 00:01;1;0;"Dow #Stocks Trend $ MCD $ IBM $ DIS $ DD $ CAT $ CVX $ AAPL $ UTX $ UNH $ GE $ BA $ GS $ JPM $ AXP $ MSFT $ VZ $ KO $ TRV $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"803388274140024832";https://twitter.com/DozenStocks/status/803388274140024832
