username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
langanstocks;2016-12-15 23:31;0;0;"$ BIOS Recent News Updated Thursday, December 15, 2016 6:15:20 PM $ LVLT $ MU $ SDS $ MCD http:// dlvr.it/Mv12Cf";;;;"809541349028413440";https://twitter.com/langanstocks/status/809541349028413440
toptrader2015;2016-12-15 23:29;1;0;"Apple Stock vs Google stock! Which one sould you BUY NOW! https:// youtu.be/sK6b28J3wVc $ AAPL $ GOOG $ GOOGL $ AMZN $ TSLA $ NFLX $ MCD $ YUM $ T $ CRUS";;;;"809541038951936001";https://twitter.com/toptrader2015/status/809541038951936001
toptrader2015;2016-12-15 23:09;0;0;"Apple vs Google full breakdown video!!! https:// youtu.be/sK6b28J3wVc $ AAPL $ GOOG $ GOOGL $ MSFT $ AMZN $ BIDU $ BABA $ TSLA $ NFLX $ WMT $ TGT $ CMG $ MCD";;;;"809535930545545216";https://twitter.com/toptrader2015/status/809535930545545216
_foodprocessing;2016-12-15 22:48;0;0;"#McDonalds to test UberEats delivery in Florida. Read more: http:// owler.us/abXAOv $ MCD";;;#McDonalds;"809530586356252674";https://twitter.com/_foodprocessing/status/809530586356252674
ProVesting;2016-12-15 22:46;0;0;"$ MCD : Here’s a map for the largest company in every state by market cap: http://www. StockNewsWires.com/2016/12/15/mcd -heres-a-map-for-the-largest-company-in-every-state-by-market-cap/ …";;;;"809529992451342341";https://twitter.com/ProVesting/status/809529992451342341
_foodprocessing;2016-12-15 22:33;0;0;"Police: Woman goes 'berserk' after her #McDonalds hash brown order wasn't hot enough. Read more: http:// owler.us/abXAMT $ MCD";;;#McDonalds;"809526858911858688";https://twitter.com/_foodprocessing/status/809526858911858688
_foodprocessing;2016-12-15 22:32;0;0;"Did #McDonalds accidentally put something rude on its Christmas cups?. Read more: http:// owler.us/abXAMR $ MCD";;;#McDonalds;"809526548235579392";https://twitter.com/_foodprocessing/status/809526548235579392
PolgarStocks;2016-12-15 22:22;1;0;"$ UEC Filings Updated Thursday, December 15, 2016 5:15:20 PM $ MCD $ CVX $ RHHBY $ UGAZ http:// dlvr.it/Mv04DP";;;;"809524040503205888";https://twitter.com/PolgarStocks/status/809524040503205888
PolgarStocks;2016-12-15 21:49;0;0;"$ TOT Stock Message Board Updated Thursday, December 15, 2016 4:15:20 PM $ MCD $ LUV $ DPS $ SLV http:// dlvr.it/MtzbJy";;;;"809515736498483200";https://twitter.com/PolgarStocks/status/809515736498483200
IHNewsDesk;2016-12-15 21:49;0;0;"$ DIA Stock Message Board Updated Thursday, December 15, 2016 4:15:20 PM $ MCD $ AMAT $ XME $ MU http:// dlvr.it/MtzZrZ";;;;"809515681678921728";https://twitter.com/IHNewsDesk/status/809515681678921728
SPNewsAnalysis;2016-12-15 21:41;0;0;"McDonald’s Corp. $ MCD Position Raised by Decatur Capital Management Inc. http:// ift.tt/2hpICFm";;;;"809513686297616384";https://twitter.com/SPNewsAnalysis/status/809513686297616384
_foodprocessing;2016-12-15 21:38;0;0;"Have we solved puzzle of dumped truck at #McDonalds ?. Read more: http:// owler.us/abXAxB $ MCD";;;#McDonalds;"809512879271518208";https://twitter.com/_foodprocessing/status/809512879271518208
SleekMoneycom;2016-12-15 21:29;0;0;"McDonald’s Corp. $ MCD Position Raised by Decatur Capital Management Inc. http:// ift.tt/2hpNeLq";;;;"809510827774607360";https://twitter.com/SleekMoneycom/status/809510827774607360
wlstcom;2016-12-15 21:26;0;0;"McDonalds will deliver you a Big Mac, if you live in Florida #McDonaldsCorp #Retail $ MCD http://www. cnbc.com/2016/12/15/mcd onalds-to-test-delivery-in-select-florida-stores.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104169763 … pic.twitter.com/a4rSCsRnyT";;;#McDonaldsCorp #Retail;"809509942986231812";https://twitter.com/wlstcom/status/809509942986231812
finzine;2016-12-15 21:25;0;0;"$ MCD McDonald's will deliver you a Big Mac, if you live in Florida http://www. cnbc.com/id/104169763?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104169763 …";;;;"809509613091586048";https://twitter.com/finzine/status/809509613091586048
_foodprocessing;2016-12-15 21:18;0;0;"People are doing obscene things with this #McDonalds cup because we're all 12 years old. Read more: http:// owler.us/abXAnJ $ MCD";;;#McDonalds;"809508065124892672";https://twitter.com/_foodprocessing/status/809508065124892672
_foodprocessing;2016-12-15 21:18;0;0;"#McDonalds will deliver you a Big Mac, if you live in Florida. Read more: http:// owler.us/abXAnL $ MCD";;;#McDonalds;"809507908689936384";https://twitter.com/_foodprocessing/status/809507908689936384
NewsToDesk;2016-12-15 21:11;0;0;"$ MCD $ SBUX $ YUM $ DPZ : McDonald’s will deliver you a Big Mac, if you live in Florida: http://www. StockNewsWires.com/2016/12/15/mcd -sbux-yum-dpz-mcdonalds-will-deliver-you-a-big-mac-if-you-live-in-florida/ …";;;;"809506084138401792";https://twitter.com/NewsToDesk/status/809506084138401792
finzine;2016-12-15 21:06;0;0;"$ MCD McDonald's to offer delivery service through UberEats http://www. bizjournals.com/chicago/news/2 016/12/15/mcdonalds-to-offer-delivery-service-through.html?ana=yahoo …";;;;"809504862119591940";https://twitter.com/finzine/status/809504862119591940
DozenStocks;2016-12-15 20:59;0;0;"Dow #Stocks Trend $ JPM $ AAPL $ AXP $ HD $ IBM $ GS $ UNH $ DD $ DIS $ TRV $ CVX $ VZ $ XOM $ MSFT $ MCD $ INTC $ MRK $ CSCO $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"809503049123139584";https://twitter.com/DozenStocks/status/809503049123139584
peterfrost;2016-12-15 20:52;6;3;"McDonald's is going to test delivery with Uber. $ MCD http://www. chicagobusiness.com/article/201612 15/NEWS07/161219931/mcdonalds-uber-partner-on-delivery …";;;;"809501289864433664";https://twitter.com/peterfrost/status/809501289864433664
BValentineCFA;2016-12-15 20:44;0;0;"Working an app that'll bring the McDonald's from your door straight to your mouth so all you have to do is chew $ mcd http://www. usatoday.com/story/money/na tion-now/2016/12/15/you-can-get-mcdonalds-delivered-your-door-january/95480618/ …";;;;"809499305555935232";https://twitter.com/BValentineCFA/status/809499305555935232
PolgarStocks;2016-12-15 20:39;0;0;"$ MCD News Updated Thursday, December 15, 2016 3:15:21 PM $ WFC $ CREE $ DIA $ SQM http:// dlvr.it/MtyZlR";;;;"809498080533823488";https://twitter.com/PolgarStocks/status/809498080533823488
PolgarStocks;2016-12-15 20:39;0;0;"$ LMT Company Info Updated Thursday, December 15, 2016 3:15:21 PM $ MCD $ UGAZ $ SMH $ TCTZF http:// dlvr.it/MtyZl2";;;;"809498077484548096";https://twitter.com/PolgarStocks/status/809498077484548096
Mergermarket;2016-12-15 20:37;0;0;"Our latest #BrexitClub column, on Britain exiting the EU via a corp. perspective, features $ MCD , $ BCS + more http:// fal.cn/QTvd #Brexit pic.twitter.com/lBjySFANsN";;;#BrexitClub #Brexit;"809497733384073216";https://twitter.com/Mergermarket/status/809497733384073216
PaRRGlobal;2016-12-15 20:37;0;0;"Our latest #BrexitClub column, on Britain exiting the EU via a corp. perspective, features $ MCD , $ BCS + more http:// fal.cn/QTvT #Brexit pic.twitter.com/Cwyh78YbT0";;;#BrexitClub #Brexit;"809497720331366401";https://twitter.com/PaRRGlobal/status/809497720331366401
Dealreporter;2016-12-15 20:37;0;1;"Our latest #BrexitClub column, on Britain exiting the EU via a corp. perspective, features $ MCD , $ BCS + more http:// fal.cn/QTvP #Brexit pic.twitter.com/1J1WamKSFp";;;#BrexitClub #Brexit;"809497707878449153";https://twitter.com/Dealreporter/status/809497707878449153
_foodprocessing;2016-12-15 20:28;0;0;"#McDonalds to offer delivery service through UberEats. Read more: http:// owler.us/abXz1J $ MCD";;;#McDonalds;"809495312221892608";https://twitter.com/_foodprocessing/status/809495312221892608
PolgarStocks;2016-12-15 18:25;0;0;"$ MCD News Updated Thursday, December 15, 2016 1:15:20 PM $ XLV $ CIEN $ FB $ NVDA http:// dlvr.it/MtwVsq";;;;"809464328835383296";https://twitter.com/PolgarStocks/status/809464328835383296
