username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-11-11 23:47;0;0;"#Pfizer lowers cost of Prevnar vaccine for some charity use. Read more: http:// owler.us/abPDUg $ PFE";;;#Pfizer;"797224171214245888";https://twitter.com/pharma_sector/status/797224171214245888
pharma_sector;2016-11-11 23:46;0;0;"#Pfizer lowers cost of Prevnar vaccine for some charity use. Read more: http:// owler.us/abPDUh $ PFE";;;#Pfizer;"797224015819513856";https://twitter.com/pharma_sector/status/797224015819513856
pharma_sector;2016-11-11 23:26;0;0;"#Pfizer aids refugees with expanded access to vaccine. Read more: http:// owler.us/abPDMv $ PFE";;;#Pfizer;"797218888324743168";https://twitter.com/pharma_sector/status/797218888324743168
MarketRealist;2016-11-11 23:05;0;0;"Gauging the Effects of Trump's Victory on Healthcare Stocks http://marketrealist.com?p=1745483 marketrealist.com/?p=1745483 $ VRX $ GILD $ PFE $ IBB";;;;"797213644757073920";https://twitter.com/MarketRealist/status/797213644757073920
tgtxdough;2016-11-11 22:59;0;2;"Summary Catalysts” for Large Cap Pharmaceutical Sector $ MRK $ BMY $ PFE $ AZN $ FGEN $ LLY pic.twitter.com/SbIeM0SY80";;;;"797212282853924864";https://twitter.com/tgtxdough/status/797212282853924864
esbolsa;2016-11-11 22:36;0;0;"#WallStreet : #DowJones +0.21% en 18,847.66, #SP500 -0.14% en 2,164.45 y #Nasdaq +0.54%. Mejor valor: $ DIS +2.86% Peor valor: $ PFE -2.69%";;;#WallStreet #DowJones #SP500 #Nasdaq;"797206309519106052";https://twitter.com/esbolsa/status/797206309519106052
raymond10mm;2016-11-11 22:21;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/GAx2cddcVf";;;;"797202625624162304";https://twitter.com/raymond10mm/status/797202625624162304
newswithvalue;2016-11-11 21:32;0;0;"$ PFE : Dow Jones Industrial Average Secures Jaw-Dropping Weekly Win: http://www. StockNewsWires.com/2016/11/11/pfe -dow-jones-industrial-average-secures-jaw-dropping-weekly-win/ …";;;;"797190176208551936";https://twitter.com/newswithvalue/status/797190176208551936
pharma_sector;2016-11-11 21:26;0;0;"After a long battle #Pfizer drops the price of its Prevnar vaccine to humanitarian groups. Read more: http:// owler.us/abPCt9 $ PFE";;;#Pfizer;"797188862896263170";https://twitter.com/pharma_sector/status/797188862896263170
Traderific;2016-11-11 21:26;0;0;"COVER $ MDLZ 41.16, BUY $ NTAP 33.86, BUY $ PAYX 56.68, SELL $ PFE 32.49. More stock tips & details at: http://www. traderific.com/?date=2016-11- 11 …";;;;"797188697179430912";https://twitter.com/Traderific/status/797188697179430912
