username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-09-12 23:57;0;0;"$ BA Boeing, Malaysia Airlines Sign Memorandum of Understanding for 16 Airplanes Now on http://www. hvper.com/?ref=fztw";;;;"907755027208568832";https://twitter.com/finzine/status/907755027208568832
options12;2017-09-12 23:55;0;1;"Commented on https:// seekingalpha.com/article/410565 9-defense-stocks-north-korea-new-cold-war?source=tweet#comment-76201296 … $ BA $ NOC $ RTN $ LMT";;;#comment;"907754612299522048";https://twitter.com/options12/status/907754612299522048
Aero_Analysis;2017-09-12 23:39;0;0;"Commented on https:// seekingalpha.com/article/410602 2-boeing-august-order-report-surprises?source=tweet#comment-76201134 … $ DLAKF $ EADSF $ FDX $ BA";;;#comment;"907750659293773826";https://twitter.com/Aero_Analysis/status/907750659293773826
options12;2017-09-12 23:15;0;0;"Commented on https:// seekingalpha.com/article/410565 9-defense-stocks-north-korea-new-cold-war?source=tweet#comment-76200928 … $ BA $ NOC $ RTN $ LMT";;;#comment;"907744472179499008";https://twitter.com/options12/status/907744472179499008
InfoAeroQuebec;2017-09-12 22:56;0;0;"Malaysia Airlines to announce Boeing deal https:// seekingalpha.com/news/3294821-m alaysia-airlines-announce-boeing-deal?source=tweet … $ BA";;;;"907739805496299520";https://twitter.com/InfoAeroQuebec/status/907739805496299520
InfoAeroQuebec;2017-09-12 22:48;0;0;"https:// seekingalpha.com/article/410602 2-boeing-august-order-report-surprises?source=tweet … $ DLAKF $ EADSF $ FDX $ BA";;;;"907737657161248769";https://twitter.com/InfoAeroQuebec/status/907737657161248769
_aerospace;2017-09-12 22:44;1;0;"#Boeing : Malaysian Leader Plays Up Aircraft Deals, Investments During U.S. Visit. Read more: http:// owler.us/adhobU $ BA";;;#Boeing;"907736678067986432";https://twitter.com/_aerospace/status/907736678067986432
_aerospace;2017-09-12 22:22;1;0;"Malaysia Air to buy eight #Boeing 787s and two dozen 737s, says prime minister. Read more: http:// owler.us/adhnT7 $ BA";;;#Boeing;"907731080244903936";https://twitter.com/_aerospace/status/907731080244903936
MarketOrg;2017-09-12 22:11;0;0;"Norwegian To Recruit Boeing 737 Pilots For Dublin Base http:// industrial.newsmovingmarkets.com/2017/09/norweg ian-to-recruit-boeing-737-pilots.html … $ BA #Boeing";;;#Boeing;"907728392178606087";https://twitter.com/MarketOrg/status/907728392178606087
MarketOrg;2017-09-12 22:11;0;0;"Boeing Won’t Protest U.S. Air Force’s LRSO Decision http:// industrial.newsmovingmarkets.com/2017/09/boeing -wont-protest-us-air-forces-lrso.html … $ BA #Boeing";;;#Boeing;"907728389838196736";https://twitter.com/MarketOrg/status/907728389838196736
MarketNewsAlgo;2017-09-12 22:08;0;0;"Norwegian To Recruit Boeing 737 Pilots For Dublin Base http:// industrial.newsmovingmarkets.com/2017/09/norweg ian-to-recruit-boeing-737-pilots.html … $ BA";;;;"907727591838289921";https://twitter.com/MarketNewsAlgo/status/907727591838289921
MarketNewsAlgo;2017-09-12 22:08;0;0;"Boeing Won’t Protest U.S. Air Force’s LRSO Decision http:// industrial.newsmovingmarkets.com/2017/09/boeing -wont-protest-us-air-forces-lrso.html … $ BA";;;;"907727588931588096";https://twitter.com/MarketNewsAlgo/status/907727588931588096
_aerospace;2017-09-12 21:47;0;0;"U.K. gov't backs Bombardier in fight with #Boeing . Read more: http:// owler.us/adhngE $ BA";;;#Boeing;"907722370349129728";https://twitter.com/_aerospace/status/907722370349129728
finzine;2017-09-12 21:42;0;0;"$ BA Malaysian Leader Plays Up Aircraft Deals, Investments During U.S. Visit Now on http://www. hvper.com/?ref=fztw";;;;"907721073856270342";https://twitter.com/finzine/status/907721073856270342
graceman33;2017-09-12 21:39;0;0;"zerohedge: RT WallStCynic: Still kind of stunned that one of the giants of our industry does not think revenues can be gamed/falsified. $ BA …";;;;"907720373747187712";https://twitter.com/graceman33/status/907720373747187712
chartseer;2017-09-12 21:31;3;3;"Long setups $ TXN $ SPGI $ Q $ ZAYO $ COL $ TDOC $ FSLR $ BA $ JBL $ BTU $ NVCR $ TPX pic.twitter.com/B1vTp87DjC";;;;"907718281938612224";https://twitter.com/chartseer/status/907718281938612224
finzine;2017-09-12 21:27;0;0;"$ BA The Boeing Co. : BA-US: Dividend Analysis : August 11th, 2017 (record date) : By the numbers :... Now on http://www. hvper.com/?ref=fztw";;;;"907717346411806720";https://twitter.com/finzine/status/907717346411806720
whotrades;2017-09-12 21:13;0;0;"Invest in These 3 Defense Stocks to Boost Your Portfolio http:// bit.ly/120917BA $ BA $ HII $ AJRD";;;;"907713872592818176";https://twitter.com/whotrades/status/907713872592818176
BullFan2016;2017-09-12 21:03;0;0;"RT TopFiveTraders "RT SAlphaTech " https:// seekingalpha.com/article/410586 9-reit-fantastic-total-returns-dow-average-dividend-growth-16-percent-year?source=feed_tags … $ BA $ DLR $ HD $ HOG $ JNJ $ LB $ MMM $ MO $ OHI $ TXN $ AMT """;;;;"907711257578532864";https://twitter.com/BullFan2016/status/907711257578532864
SAlphaTech;2017-09-12 21:00;0;0;"https:// seekingalpha.com/article/410586 9-reit-fantastic-total-returns-dow-average-dividend-growth-16-percent-year?source=feed_tags … $ BA $ DLR $ HD $ HOG $ JNJ $ LB $ MMM $ MO $ OHI $ TXN $ AMT";;;;"907710425134858240";https://twitter.com/SAlphaTech/status/907710425134858240
archna2011;2017-09-12 20:14;0;0;"Added to my $ BA calls pic.twitter.com/9fgWSppWTZ";;;;"907698953814200321";https://twitter.com/archna2011/status/907698953814200321
stocknewstimes;2017-09-12 20:01;0;0;"Boeing Company $The’s $ BA Buy Rating Reiterated at Cowen and Company http:// ift.tt/2w5Rj01";;;;"907695752448806912";https://twitter.com/stocknewstimes/status/907695752448806912
ericdavis221;2017-09-12 20:01;0;0;"Sept 12 Tuesday, $ BA closed $240.46";;;;"907695650380402693";https://twitter.com/ericdavis221/status/907695650380402693
TPCMG;2017-09-12 19:57;0;0;"$ BA : 4 open, suited signals indicate continued price increase for about 10 more days. http:// thinkingprofit.com/equity/?s=BA";;;;"907694700831887361";https://twitter.com/TPCMG/status/907694700831887361
TradeWithSuper;2017-09-12 19:56;0;0;"Benzinga: Theresa May Needs Trump's Help In Saving Thousands Of Job https:// benzinga.com/z/10046617 $ BA $ BDRBF";;;;"907694415237480448";https://twitter.com/TradeWithSuper/status/907694415237480448
Benzinga;2017-09-12 19:55;0;0;"Theresa May Needs Trump's Help In Saving Thousands Of Job https:// benzinga.com/z/10046617 $ BA $ BDRBF";;;;"907694051830398976";https://twitter.com/Benzinga/status/907694051830398976
SleekMoneycom;2017-09-12 19:53;0;0;"Boeing Company $The’s $ BA Buy Rating Reiterated at Cowen and Company http:// ift.tt/2w5Rj01";;;;"907693775178358784";https://twitter.com/SleekMoneycom/status/907693775178358784
finzine;2017-09-12 19:42;0;0;"$ BA How The United Tech-Rockwell Collins Deal Impacts Airplane Manufacturers Now on http://www. hvper.com/?ref=fztw";;;;"907690861491834881";https://twitter.com/finzine/status/907690861491834881
newswelldone;2017-09-12 19:38;0;1;"$ BA $ GE : Malaysian Leader Plays Up Aircraft Deals, Investments During US Visit: http://www. StockNewsWires.com/ba-ge-malaysia n-leader-plays-up-aircraft-deals-investments-during-us-visit/ …";;;;"907689837133668352";https://twitter.com/newswelldone/status/907689837133668352
JorelLaraKalel;2017-09-12 19:37;0;0;"Invest in These 3 Defense Stocks to Boost Your Portfolio $ BA $ HII $ AJRD http:// bit.ly/2fgMneu";;;;"907689691427872768";https://twitter.com/JorelLaraKalel/status/907689691427872768
FinInvTr;2017-09-12 19:33;0;0;"$ BA $ BABA Lead The Pack Among Large-Cap Performers - https:// buff.ly/2jmfWj1 Up 35%+ In Past Year = $ BAC $ C $ AAPL $ JPM $ UNH";;;;"907688552657453056";https://twitter.com/FinInvTr/status/907688552657453056
