username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-07-07 23:58;0;0;"Report Sees Ind. Control Systems Sec. Market Reaching $13.88B by 2022 - $ SYMC , $ ROK , $ CSCO , $ GE , $ HON , $ IBM , $ INTC http:// crweworld.com/newsroom/prnew swire?rkey=20170707enUK201707077798&filter=10284 …";;;;"883475289526771712";https://twitter.com/pennyomegaCRWE/status/883475289526771712
permabear_uk;2017-07-07 23:45;0;1;"Cisco is still churning a floor, holding core support in the mid $30s. Mid term bullish. The cautious will wait for a break >$32 $ CSCO pic.twitter.com/8faOrYWz7h";;;;"883471975905185792";https://twitter.com/permabear_uk/status/883471975905185792
WatchlistN;2017-07-07 23:27;0;0;"Cisco Systems, Inc. $ CSCO Expected to Announce Earnings of $0.55 Per Share http:// ift.tt/2tVUi8W";;;;"883467504609308672";https://twitter.com/WatchlistN/status/883467504609308672
SPNewsAnalysis;2017-07-07 23:22;0;0;"Cisco Systems, Inc. $ CSCO Expected to Announce Earnings of $0.55 Per Share http:// ift.tt/2tzpgld";;;;"883466309878636544";https://twitter.com/SPNewsAnalysis/status/883466309878636544
finzine;2017-07-07 22:46;0;0;"$ CSCO 5 Signs You Should Sell Palo Alto Networks http:// finance.yahoo.com/r/f020ed9b-13b f-3abd-871c-e9d59ab69867/5-signs-you-should-sell-palo-alto-networks.aspx …";;;;"883457323125145601";https://twitter.com/finzine/status/883457323125145601
NewsToDesk;2017-07-07 22:45;0;0;"$ SPLK $ HPE -0 $ CSCO $ NTNX $ SMCI : 3 Reasonably Valued Enterprise Tech Stocks That Are Worth a Look: http://www. StockNewsWires.com/splk-hpe-0-csc o-ntnx-smci-3-reasonably-valued-enterprise-tech-stocks-that-are-worth-a-look/ …";;;;"883456847931252736";https://twitter.com/NewsToDesk/status/883456847931252736
storminvestor;2017-07-07 22:32;0;0;"Cisco Systems $ CSCO Receives News Sentiment Score of 0.31 http:// ift.tt/2tS2qrF";;;;"883453608892788736";https://twitter.com/storminvestor/status/883453608892788736
SPNewsAnalysis;2017-07-07 22:23;0;0;"Cisco Systems $ CSCO Receives News Sentiment Score of 0.31 http:// ift.tt/2uTYIdW";;;;"883451337593237504";https://twitter.com/SPNewsAnalysis/status/883451337593237504
SleekMoneycom;2017-07-07 21:51;0;0;"Cisco Systems $ CSCO Receives News Sentiment Score of 0.31 http:// ift.tt/2u1cbUz";;;;"883443369015377920";https://twitter.com/SleekMoneycom/status/883443369015377920
AlpacaAlerts;2017-07-07 21:51;0;0;"$ CSCO is in Bullish Harami winning 60.71% in the past. https:// goo.gl/dMpiBJ";;;;"883443254775205889";https://twitter.com/AlpacaAlerts/status/883443254775205889
muckbearpig;2017-07-07 21:37;0;0;"Flat everything but $ csco for the week was a another good week thanks guys hope your weekend is good!!! Cc @THEGregGamba @megadave5000";;@THEGregGamba @megadave5000;;"883439949864771584";https://twitter.com/muckbearpig/status/883439949864771584
TranscriptDaily;2017-07-07 21:28;0;0;"Cisco Systems, Inc. $ CSCO Stake Lowered by Riverbridge Partners LLC http:// ift.tt/2sQ0iRh";;;;"883437591479169026";https://twitter.com/TranscriptDaily/status/883437591479169026
SEEKINGALPHA_FS;2017-07-07 20:30;0;0;"Nick's Picks 2017: Halftime Report https:// seekingalpha.com/article/408638 2-nicks-picks-2017-halftime-report?source=twitter_sa_factset … $ AAPL #APPLE $ AGN $ AMGN $ AMZN $ BA $ BAC $ BRK.B $ BUD $ BX $ C $ CELG $ CRM $ CSCO $ DIS";;;#APPLE;"883423092629884928";https://twitter.com/SEEKINGALPHA_FS/status/883423092629884928
SeekingAlpha;2017-07-07 20:30;0;0;"Nick's Picks 2017: Halftime Report https:// seekingalpha.com/article/408638 2-nicks-picks-2017-halftime-report?source=feed_f … $ AAPL #APPLE $ AGN $ AMGN $ AMZN $ BA $ BAC $ BRK.B $ BUD $ BX $ C $ CELG $ CRM $ CSCO $ DIS";;;#APPLE;"883423090826293248";https://twitter.com/SeekingAlpha/status/883423090826293248
MITickWatcher;2017-07-07 20:05;1;1;"Top #moneyflow for #sp500 today $ GE $ INTC $ GOOG $ CSCO $ AMZN $ LOW $ MA $ CAG $ T $ JNJ ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"883416596751974400";https://twitter.com/MITickWatcher/status/883416596751974400
MITickWatcher;2017-07-07 20:05;1;0;"Top #moneyflow for #nasdaq today $ VRSN $ INTC $ GOOG $ CSCO $ AMZN $ NVDA $ CTSH $ CMCSA $ BIDU $ WFM ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"883416588648579073";https://twitter.com/MITickWatcher/status/883416588648579073
DozenStocks;2017-07-07 19:58;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"883414968242130944";https://twitter.com/DozenStocks/status/883414968242130944
SiteFocusHQ;2017-07-07 19:40;1;2;"How will 3 events shape #cisco 's near-term performance and beyond? Our #AI analysis puts things into context. $ CSCO https:// seekingalpha.com/article/408631 7-cisco-looking-glass-meta-vision …";;;#cisco #AI;"883410530840399873";https://twitter.com/SiteFocusHQ/status/883410530840399873
ITRADEVOL;2017-07-07 19:34;0;0;"$ CSCO Earnings History https:// marketchameleon.com/Overview/CSCO/ Earnings/ …";;;;"883408934672977920";https://twitter.com/ITRADEVOL/status/883408934672977920
ITRADEVOL;2017-07-07 18:56;0;0;"minute-by-minute VWAP results for $ CSCO stock, https:// marketchameleon.com/Overview/CSCO/ VwapTable/TradingHours …";;;;"883399412235386884";https://twitter.com/ITRADEVOL/status/883399412235386884
MarketRealist;2017-07-07 18:47;0;0;"What to Expect from Ericsson in 2Q17 http://marketrealist.com?p=2191420 marketrealist.com/?p=2191420 $ ERIC $ NOK $ IBM $ CSCO";;;;"883396974640119813";https://twitter.com/MarketRealist/status/883396974640119813
StockSpotter;2017-07-07 18:24;0;0;"$ CSCO up 1.0% to 31.04 cycle setup alert #stocks #options #markets http:// bit.ly/1vjisVv";;;#stocks #options #markets;"883391358509039620";https://twitter.com/StockSpotter/status/883391358509039620
QTRResearch;2017-07-07 17:57;0;1;"$ CSCO high of day";;;;"883384371184644097";https://twitter.com/QTRResearch/status/883384371184644097
FousFan;2017-07-07 17:24;0;0;"RT QTRResearch "Tech strong, Naz futures +127 bps, $ AAPL $ AMZN $ CSCO QQQ up"";;;;"883376134276227073";https://twitter.com/FousFan/status/883376134276227073
QTRResearch;2017-07-07 17:22;1;4;"Tech strong, Naz futures +127 bps, $ AAPL $ AMZN $ CSCO QQQ up";;;;"883375651054649344";https://twitter.com/QTRResearch/status/883375651054649344
QTRResearch;2017-07-07 17:19;0;3;"$ CSCO and $ AAPL printing new daily highs";;;;"883374839918186502";https://twitter.com/QTRResearch/status/883374839918186502
QTRResearch;2017-07-07 17:16;0;1;"$ CSCO gonna try to break 31 again";;;;"883374273179594752";https://twitter.com/QTRResearch/status/883374273179594752
MarketRealist;2017-07-07 17:02;0;0;"What Can Investors Expect from Ericsson in 2Q17? http://marketrealist.com?p=2187160 marketrealist.com/?p=2187160 $ ERIC $ NOK $ IBM $ CSCO";;;;"883370669840445441";https://twitter.com/MarketRealist/status/883370669840445441
MagnoliaG2012;2017-07-07 16:57;0;0;"Cisco Through The Looking-Glass Of Meta-Vision https:// seekingalpha.com/article/408631 7-cisco-looking-glass-meta-vision?source=tweet … $ ANET $ CSCO";;;;"883369423561773058";https://twitter.com/MagnoliaG2012/status/883369423561773058
Toromazote;2017-07-07 16:49;0;0;"Cisco Through The Looking-Glass Of Meta-Vision https:// seekingalpha.com/article/408631 7-cisco-looking-glass-meta-vision?source=tweet … $ ANET $ CSCO";;;;"883367460786683904";https://twitter.com/Toromazote/status/883367460786683904
WallStJesus;2017-07-07 16:46;9;12;"TODAY'S ACTIVE FLOW: $ AMD $ AAPL $ TSLA $ BAC $ MU $ FB $ X $ T $ NVDA $ CHK $ AMZN $ BABA $ VZ $ NFLX $ CSCO $ KGC $ VRX $ GE $ COST $ AAL $ AKS $ MCD $ BA pic.twitter.com/RpsYiKoWXp";;;;"883366736803889152";https://twitter.com/WallStJesus/status/883366736803889152
Fractaurean;2017-07-07 16:13;0;0;"Don't Miss Cisco https:// seekingalpha.com/article/408600 6-miss-cisco?source=tweet … $ CSCO";;;;"883358250380472320";https://twitter.com/Fractaurean/status/883358250380472320
TradeWithSuper;2017-07-07 16:02;0;0;"SAlphaTrending: Cisco Through The Looking-Glass Of Meta-Vision https:// seekingalpha.com/article/408631 7-cisco-looking-glass-meta-vision?source=feed_t … $ ANET $ CSCO";;;;"883355429354561541";https://twitter.com/TradeWithSuper/status/883355429354561541
SAlphaTrending;2017-07-07 16:00;0;0;"Cisco Through The Looking-Glass Of Meta-Vision https:// seekingalpha.com/article/408631 7-cisco-looking-glass-meta-vision?source=feed_t … $ ANET $ CSCO";;;;"883354976092684288";https://twitter.com/SAlphaTrending/status/883354976092684288
BergmanIRA;2017-07-07 15:55;0;0;"Creating A Watch List For The Sound Growth #IRA Portfolio https:// seekingalpha.com/article/408579 9-creating-watch-list-sound-growth-ira-portfolio?source=tweet … $ APOG $ BBY $ CSCO $ CVGW $ EXCOF $ FL $ GNTX $ HCSG $ HDIUF $ LZB";;;#IRA;"883353772482846720";https://twitter.com/BergmanIRA/status/883353772482846720
dailypoliticaln;2017-07-07 15:51;0;0;"Cisco Systems’ $ CSCO Outperform Rating Reiterated at Cowen and Company http:// ift.tt/2uyqVY5";;;;"883352870560698368";https://twitter.com/dailypoliticaln/status/883352870560698368
QTRResearch;2017-07-07 15:51;0;1;"$ CSCO still wants through 31";;;;"883352682005757953";https://twitter.com/QTRResearch/status/883352682005757953
DozenStocks;2017-07-07 15:50;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"883352551571075072";https://twitter.com/DozenStocks/status/883352551571075072
ProVesting;2017-07-07 15:46;0;0;"$ CSCO $ ANET $ FTC : Cisco Through The Looking-Glass Of Meta-Vision: http://www. StockNewsWires.com/csco-anet-ftc- cisco-through-the-looking-glass-of-meta-vision/ …";;;;"883351422342881280";https://twitter.com/ProVesting/status/883351422342881280
SAlphaTech;2017-07-07 15:45;0;0;"Cisco Through The Looking-Glass Of Meta-Vision https:// seekingalpha.com/article/408631 7-cisco-looking-glass-meta-vision?source=twitter_salphatech … $ ANET $ CSCO";;;;"883351156449198081";https://twitter.com/SAlphaTech/status/883351156449198081
SeekingAlpha;2017-07-07 15:45;0;1;"Cisco Through The Looking-Glass Of Meta-Vision https:// seekingalpha.com/article/408631 7-cisco-looking-glass-meta-vision?source=feed_f … $ ANET $ CSCO";;;;"883351154964348928";https://twitter.com/SeekingAlpha/status/883351154964348928
bostontrending;2017-07-07 15:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"883349947562807297";https://twitter.com/bostontrending/status/883349947562807297
DenverTrend;2017-07-07 15:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"883349946501615616";https://twitter.com/DenverTrend/status/883349946501615616
Dallas_Trending;2017-07-07 15:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"883349945306230784";https://twitter.com/Dallas_Trending/status/883349945306230784
SanDiegoTrend;2017-07-07 15:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"883349940948414464";https://twitter.com/SanDiegoTrend/status/883349940948414464
LasVegasTrend;2017-07-07 15:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"883349935344807936";https://twitter.com/LasVegasTrend/status/883349935344807936
PhoenixTrend;2017-07-07 15:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"883349935273517056";https://twitter.com/PhoenixTrend/status/883349935273517056
ChicagoTrend;2017-07-07 15:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"883349932815548417";https://twitter.com/ChicagoTrend/status/883349932815548417
HoustonTrend713;2017-07-07 15:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"883349932643684352";https://twitter.com/HoustonTrend713/status/883349932643684352
