username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2016-10-25 23:39;0;1;"US #Futures , Global #Stocks , #Metals Rise On Economic Confidence, Upbeat #Earnings $ CAT $ GM $ PG $ V $ QQQ $ AAPL $ SPY https:// goo.gl/V1Rjf8";;;#Futures #Stocks #Metals #Earnings;"791061547774775296";https://twitter.com/TalkMarkets/status/791061547774775296
TipRanksFeed;2016-10-25 23:38;0;0;"2-star analyst @ccbrendler from Stifel Nicolaus reiterated a BUY on $ V . https:// goo.gl/CPp3al #NYSE #stocks #V";;@ccbrendler;#NYSE #stocks #V;"791061392145121280";https://twitter.com/TipRanksFeed/status/791061392145121280
bfsi_financial;2016-10-25 23:29;0;0;"#Visa Here's Why #isa 's a Buy Even Without Popular CEO Charlie Scharf. Read more: http:// owler.us/abLlIM $ V";;;#Visa #isa;"791059030982610945";https://twitter.com/bfsi_financial/status/791059030982610945
99wallstreet;2016-10-25 23:27;0;0;"Earnings Extravaganza: V, WHR, MRK & More In Play Today $ WHR $ MRK $ V http:// 99wallstreet.com/discussion/pos ttitle/earnings-extravaganza-v-whr-mrk-more-in-play-today …";;;;"791058525044797445";https://twitter.com/99wallstreet/status/791058525044797445
DenverTrend;2016-10-25 23:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #AppleEarnings";;;#AppleEarnings;"791056821456871424";https://twitter.com/DenverTrend/status/791056821456871424
JenniferPahlavi;2016-10-25 23:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #AppleEarnings";;;#AppleEarnings;"791054312503926784";https://twitter.com/JenniferPahlavi/status/791054312503926784
CourtneyGeis;2016-10-25 23:10;0;0;"How the Internet of Things Took Down the Internet - MIT Technology Review #vrai777 $ v ℅ #techreview #mit http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEPduAd_DK6zmLBsYSpZvktkWhaag&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779252195596&ei=shEPWNCJAsah3QGSwJjQAQ&url=https://www.technologyreview.com/s/602713/how-the-internet-of-things-took-down-the-internet/ …";;;#vrai777 #techreview #mit;"791054287090614272";https://twitter.com/CourtneyGeis/status/791054287090614272
CharlesNance415;2016-10-25 23:05;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #AppleEarnings pic.twitter.com/putLtwnUmu";;;#AppleEarnings;"791053051633233920";https://twitter.com/CharlesNance415/status/791053051633233920
AmyDaniel212;2016-10-25 23:01;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #AppleEarnings pic.twitter.com/WIcSMmbikQ";;;#AppleEarnings;"791052050108940288";https://twitter.com/AmyDaniel212/status/791052050108940288
TheStreet;2016-10-25 22:52;1;0;"What to buy if you're impressed with Visa's earnings: http:// trib.al/gkVlXkH $ V pic.twitter.com/1v9iqR3Zde";;;;"791049729299869696";https://twitter.com/TheStreet/status/791049729299869696
