username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-08-13 23:28;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Increased by Flagship Harbor Advisors LLC http:// ift.tt/2uTyKXn";;;;"896876115595214849";https://twitter.com/dailymailtimes/status/896876115595214849
ConsumerFeed;2017-08-13 23:27;0;0;"Saturna Capital CORP Holds Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uDUbN2";;;;"896875933537140736";https://twitter.com/ConsumerFeed/status/896875933537140736
dakotafinancial;2017-08-13 23:25;0;0;"Saturna Capital CORP Holds Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uDUbN2";;;;"896875305012305920";https://twitter.com/dakotafinancial/status/896875305012305920
dailymailtimes;2017-08-13 22:38;0;0;"Bridges Investment Management Inc. Acquires 165 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vzUPfN";;;;"896863627478781953";https://twitter.com/dailymailtimes/status/896863627478781953
TheMarketsDaily;2017-08-13 21:41;0;0;"Private Bank & Trust Co. Raises Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PV3kL";;;;"896849194819911680";https://twitter.com/TheMarketsDaily/status/896849194819911680
SPNewsAnalysis;2017-08-13 20:13;0;0;"Bridges Investment Management Inc. Has $558,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2w3OXgM";;;;"896827019840937992";https://twitter.com/SPNewsAnalysis/status/896827019840937992
storminvestor;2017-08-13 20:10;0;0;"Bridges Investment Management Inc. Has $558,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uAPk2Q";;;;"896826313759174659";https://twitter.com/storminvestor/status/896826313759174659
WatchlistN;2017-08-13 19:07;0;0;"Private Bank & Trust Co. Acquires 653 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2w3VAj8";;;;"896810372883255297";https://twitter.com/WatchlistN/status/896810372883255297
stocknewstimes;2017-08-13 19:04;0;0;"Security National Bank of Sioux City Iowa IA Has $1.57 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2w1n8Xe";;;;"896809621565956097";https://twitter.com/stocknewstimes/status/896809621565956097
SleekMoneycom;2017-08-13 18:59;0;0;"Security National Bank of Sioux City Iowa IA Has $1.57 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2w1n8Xe";;;;"896808536637927425";https://twitter.com/SleekMoneycom/status/896808536637927425
M2MTelematics;2017-08-13 18:38;0;1;"DuPont To Acquire Granular For Farm Operations Software https:// seekingalpha.com/article/409799 3-dupont-acquire-granular-farm-operations-software?source=tweet … $ DD";;;;"896803258529964032";https://twitter.com/M2MTelematics/status/896803258529964032
midetimes;2017-08-13 18:10;0;0;"Security National Bank of SO Dak Sells 455 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2wGFtWY";;;;"896796081681510401";https://twitter.com/midetimes/status/896796081681510401
WatchlistN;2017-08-13 17:32;0;0;"Security National Bank of Sioux City Iowa IA Has $1.57 Million Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vzf1OU";;;;"896786469850943490";https://twitter.com/WatchlistN/status/896786469850943490
WatchlistN;2017-08-13 17:22;0;0;"E.I. du Pont de Nemours and Company $ DD Position Held by Saturna Capital CORP http:// ift.tt/2uAxAog";;;;"896783997694554113";https://twitter.com/WatchlistN/status/896783997694554113
