username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-08-31 23:20;0;0;"I Just Doubled My Position In General Electric, Thank You Bears https:// seekingalpha.com/article/410150 9-just-doubled-position-general-electric-thank-bears?source=tweet … $ GE";;;;"903397141309255680";https://twitter.com/jjjinvesting/status/903397141309255680
jjjinvesting;2017-08-31 23:20;0;0;"General Electric Is FUBAR https:// seekingalpha.com/article/410316 4-general-electric-fubar?source=tweet … $ GE - 148% profits last 44 months safely & half in cash - http:// bit.ly/youryacht";;;;"903397005770330112";https://twitter.com/jjjinvesting/status/903397005770330112
jjjinvesting;2017-08-31 23:18;0;0;"General Electric: Has It Bottomed Yet? https:// seekingalpha.com/article/410222 5-general-electric-bottomed-yet?source=tweet … $ GE";;;;"903396648285601793";https://twitter.com/jjjinvesting/status/903396648285601793
jjjinvesting;2017-08-31 23:18;0;0;"General Electric: Why This Week Is Important https:// seekingalpha.com/article/410329 1-general-electric-week-important?source=tweet … $ GE";;;;"903396483642400770";https://twitter.com/jjjinvesting/status/903396483642400770
RVThinkTank;2017-08-31 23:00;3;4;"General Electric is the pensions crisis poster boy: http:// rvtv.io/2vUVIB6 $ GE pic.twitter.com/mmO2QquCvF";;;;"903391964304945154";https://twitter.com/RVThinkTank/status/903391964304945154
tasciccac;2017-08-31 22:34;0;0;"$ DJIA MNTHLY Best performance $ AAPL $ V $ CAT $ MCD $ UNH $ MSFT $ CSCO $ PFE $ DD Worst $ NKE $ DIS $ TRV $ GE $ XOM $ WMT $ KO $ BA #Ichimoku #Dashboard pic.twitter.com/ljQ6DAfqyb";;;#Ichimoku #Dashboard;"903385633422495745";https://twitter.com/tasciccac/status/903385633422495745
MarketOrg;2017-08-31 22:27;0;0;"Peltz considering GE board seat, sources say http:// industrial.newsmovingmarkets.com/2017/08/peltz- considering-ge-board-seat-sources.html … $ GE #GeneralElectric";;;#GeneralElectric;"903383844191162368";https://twitter.com/MarketOrg/status/903383844191162368
MarketNewsAlgo;2017-08-31 22:25;0;0;"Peltz considering GE board seat, sources say http:// industrial.newsmovingmarkets.com/2017/08/peltz- considering-ge-board-seat-sources.html … $ GE";;;;"903383212583477249";https://twitter.com/MarketNewsAlgo/status/903383212583477249
FinInvTr;2017-08-31 22:07;0;0;"Ray Dalio Taking Active Bets On Oil? $ GE $ SWN $ DVN $ CHK $ FE $ NFX NE https:// buff.ly/2vN2eGV";;;;"903378649143013377";https://twitter.com/FinInvTr/status/903378649143013377
JorelLaraKalel;2017-08-31 21:54;0;0;"7 Stocks That Could Collapse Soon http:// bit.ly/2et5sN9 $ AMD $ BAC $ F $ GE $ BBRY $ QCOM $ GPRO @investorplace";;@investorplace;;"903375389099249664";https://twitter.com/JorelLaraKalel/status/903375389099249664
SEEKINGALPHA_FS;2017-08-31 21:36;0;0;"Dividend Strategy: My Grandfather's Dividend Growth Portfolio https:// seekingalpha.com/article/410348 4-dividend-strategy-grandfathers-dividend-growth-portfolio?source=twitter_sa_factset … $ ABT $ ADM $ AMZN $ BF.B $ CE $ DEO $ DIS $ GE $ HON $ IFF";;;;"903370980780736512";https://twitter.com/SEEKINGALPHA_FS/status/903370980780736512
SeekingAlpha;2017-08-31 21:36;2;3;"Dividend Strategy: My Grandfather's Dividend Growth Portfolio https:// seekingalpha.com/article/410348 4-dividend-strategy-grandfathers-dividend-growth-portfolio?source=feed_f … $ ABT $ ADM $ AMZN $ BF.B $ CE $ DEO $ DIS $ GE $ HON $ IFF";;;;"903370979191046144";https://twitter.com/SeekingAlpha/status/903370979191046144
teresaarthur66;2017-08-31 21:35;0;1;"$ BAC $ WFT $ NRG $ AAPL $ VALE $ BMY $ FB $ SQ $ LB $ GE $ F $ FCX $ RIO $ AMD $ PBR $ KMI $ NVDA - Today's highest volume strikes pic.twitter.com/3WLqmTreqJ";;;;"903370642568957952";https://twitter.com/teresaarthur66/status/903370642568957952
teresaarthur66;2017-08-31 21:30;0;1;"$ TEVA $ ETP $ CLMT $ NKE $ EROS $ AAPL $ GE $ KGC $ PACB $ BAC $ AAOI $ MSFT $ AMD - Today's largest increases & decreases in OI pic.twitter.com/wbRKvTqBYC";;;;"903369436987580416";https://twitter.com/teresaarthur66/status/903369436987580416
