username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BloombergRadio;2017-01-22 23:30;0;1;"Which companies would be most hurt by a @Potus China trade war? Analysts have a short list $ NKE $ GM $ F $ TIF #DaybreakAsia @news_denise";;@Potus @news_denise;#DaybreakAsia;"823311933868744705";https://twitter.com/BloombergRadio/status/823311933868744705
latticeworkwlth;2017-01-22 23:29;0;0;"These Companies Are at Risk in a U.S.-China Trade War: #trade #economics $ NKE $ GM $ F $ TIF http:// bloom.bg/2khtXOI";;;#trade #economics;"823311706948567040";https://twitter.com/latticeworkwlth/status/823311706948567040
ChartGuys;2017-01-22 22:48;0;0;"$ CMG $ NKE $ SKX $ TWTR Technical Analysis Video to Prepare for Tomorrow] #DayTrading #StockMarket #StockTrading #St ... http:// stocktwits.com/ChartGuysDan/m essage/72350098 …";;;#DayTrading #StockMarket #StockTrading #St;"823301411580608513";https://twitter.com/ChartGuys/status/823301411580608513
TradeWithSuper;2017-01-22 22:45;0;0;"Benzinga: Nike Could Become A Player In An Unexpected Market: Eyewear https:// benzinga.com/z/8929414 $ NKE";;;;"823300637387587587";https://twitter.com/TradeWithSuper/status/823300637387587587
newswelldone;2017-01-22 22:43;0;0;"$ NKE : Nike Could Become A Player In An Unexpected Market: Eyewear: http://www. StockNewsWires.com/2017/01/22/nke -nike-could-become-a-player-in-an-unexpected-market-eyewear/ …";;;;"823299971524870144";https://twitter.com/newswelldone/status/823299971524870144
Benzinga;2017-01-22 22:35;5;0;"Nike Could Become A Player In An Unexpected Market: Eyewear https:// benzinga.com/z/8929414 $ NKE";;;;"823298139365003265";https://twitter.com/Benzinga/status/823298139365003265
finzine;2017-01-22 22:11;0;0;"$ NKE These Companies Are at Risk in a U.S.-China Trade War http://www. bloomberg.com/news/articles/ 2017-01-22/list-of-u-s-china-tension-casualties-could-span-nike-to-lenovo …";;;;"823292001307205632";https://twitter.com/finzine/status/823292001307205632
NewsToDesk;2017-01-22 22:06;1;1;"$ NKE $ COST $ M $ BABA : Alibaba’s Million-Job Boast Reflects Slower China Growth Outlook: http://www. StockNewsWires.com/2017/01/22/nke -cost-m-baba-alibabas-million-job-boast-reflects-slower-china-growth-outlook/ …";;;;"823290650980270081";https://twitter.com/NewsToDesk/status/823290650980270081
JC_PIP;2017-01-22 21:00;0;0;"Recent Option Transaction #investing #stocks #portfolio #dividend #optionstrategy $ NKE http://www. passive-income-pursuit.com/2016/09/recent -option-transaction.html?m=0 … pic.twitter.com/zncE2wSwq3";;;#investing #stocks #portfolio #dividend #optionstrategy;"823274189155106817";https://twitter.com/JC_PIP/status/823274189155106817
midetimes;2017-01-22 18:48;0;0;"Yorktown Management & Research Co Inc Maintains Stake in Nike Inc. $ NKE http:// mideasttime.com/?p=1493016";;;;"823240978316267520";https://twitter.com/midetimes/status/823240978316267520
intercooleronli;2017-01-22 18:37;0;0;"Winfield Associates Inc. Has $300,000 Position in Nike Inc. $ NKE http:// zpr.io/PsfYs";;;;"823238119856152576";https://twitter.com/intercooleronli/status/823238119856152576
TickerReport;2017-01-22 17:47;0;0;"Nike Inc. $ NKE Stake Increased by Rothschild Asset Management Inc. http:// ift.tt/2jd4Ue0";;;;"823225561472499713";https://twitter.com/TickerReport/status/823225561472499713
TickerReport;2017-01-22 17:47;0;0;"Nike Inc. $ NKE Stake Increased by Rothschild Asset Management Inc. http:// zpr.io/PsRT6";;;;"823225548436623360";https://twitter.com/TickerReport/status/823225548436623360
JC_PIP;2017-01-22 16:50;0;0;"Option Activity Recap #investing #stocks #portfolio #optionstrategy $ HAL $ NKE $ UL http://www. passive-income-pursuit.com/2016/12/option -activity-recap.html?m=0 … pic.twitter.com/bCtD4q3XNR";;;#investing #stocks #portfolio #optionstrategy;"823211162598838272";https://twitter.com/JC_PIP/status/823211162598838272
JC_PIP;2017-01-22 16:20;0;0;"Nike: Attractively Valued and Poised for 10%+ Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#seekingalpha #stocks #investing;"823203624889286659";https://twitter.com/JC_PIP/status/823203624889286659
newswelldone;2017-01-22 16:11;0;0;"$ NRG $ GDDY $ TIF $ NKE $ DKS : Inside the billion-dollar business of Super Bowl spending: http://www. StockNewsWires.com/2017/01/22/nrg -gddy-tif-nke-dks-inside-the-billion-dollar-business-of-super-bowl-spending/ …";;;;"823201326741868544";https://twitter.com/newswelldone/status/823201326741868544
JC_PIP;2017-01-22 14:50;0;0;"Starting 2017 Off Right $ NKE $ JNJ $ O $ BDX $ CVS $ V #optionstrategy #investing #dividend http://www. passive-income-pursuit.com/2017/01/starti ng-2017-off-right.html?m=0 … pic.twitter.com/cThpT2GX9Y";;;#optionstrategy #investing #dividend;"823180954655191040";https://twitter.com/JC_PIP/status/823180954655191040
SPNewsAnalysis;2017-01-22 13:12;0;0;"Jensen Investment Management Inc. Has $174,035,000 Stake in Nike Inc. $ NKE http:// ift.tt/2jMUnXl";;;;"823156398502608897";https://twitter.com/SPNewsAnalysis/status/823156398502608897
ConsumerFeed;2017-01-22 13:08;0;0;"Nike Inc. $ NKE Stake Reduced by State of Wisconsin Investment Board http:// zpr.io/PsPDv";;;;"823155411289341953";https://twitter.com/ConsumerFeed/status/823155411289341953
JC_PIP;2017-01-22 13:00;0;0;"Nike, Inc: Just #Do It $ NKE #investing #stocks #dividend @seekingalpha #stockanalysis #MARR http:// seekingalpha.com/article/403148 1-nike-inc-just … pic.twitter.com/h7riTKn41W";;@seekingalpha;#Do #investing #stocks #dividend #stockanalysis #MARR;"823153377118945280";https://twitter.com/JC_PIP/status/823153377118945280
