username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2017-07-10 23:58;0;0;"$ MSFT $ CTXS : Citrix Just Replaced Its CEO—Again: http://www. StockNewsWires.com/msft-ctxs-citr ix-just-replaced-its-ceo-again/ …";;;;"884562383028367361";https://twitter.com/newswithvalue/status/884562383028367361
App_sw_;2017-07-10 23:52;0;0;"#Microsoft Getting Ubuntu on Windows 10 is now (almost) as easy as downloading an app. Read more: http:// owler.us/ac1euF $ MSFT";;;#Microsoft;"884560961595555840";https://twitter.com/App_sw_/status/884560961595555840
App_sw_;2017-07-10 23:47;0;0;"#Microsoft 365 Should Put Less Stress on IT Departments. Read more: http:// owler.us/ac1d1R $ MSFT";;;#Microsoft;"884559715509821440";https://twitter.com/App_sw_/status/884559715509821440
App_sw_;2017-07-10 23:46;0;0;"#Microsoft Seven years later, you can now run the Azure cloud on premises. Read more: http:// owler.us/ac1d1S $ MSFT";;;#Microsoft;"884559560098238465";https://twitter.com/App_sw_/status/884559560098238465
App_sw_;2017-07-10 23:44;0;0;"#Microsoft Inspire: 'Simplify' is the Buzz Word on Day 1. Read more: http:// owler.us/ac1d8U $ MSFT";;;#Microsoft;"884558936241655808";https://twitter.com/App_sw_/status/884558936241655808
App_sw_;2017-07-10 23:40;0;0;"#Microsoft Cuts Worldwide Sales Force to Focus on Cloud Services. Read more: http:// owler.us/ac1dUc $ MSFT";;;#Microsoft;"884558002757394433";https://twitter.com/App_sw_/status/884558002757394433
App_sw_;2017-07-10 23:39;0;0;"#Microsoft 's new marketplace connects ISVs directly with resellers. Read more: http:// owler.us/ac1dOX $ MSFT";;;#Microsoft;"884557846955778048";https://twitter.com/App_sw_/status/884557846955778048
App_sw_;2017-07-10 23:39;0;0;"#Microsoft brings public cloud on-prem with Azure Stack. Read more: http:// owler.us/ac1dOY $ MSFT";;;#Microsoft;"884557691347017728";https://twitter.com/App_sw_/status/884557691347017728
App_sw_;2017-07-10 23:38;0;0;"Amazon Prime Day UPDATE - Xbox One, Amazon Echo, #Microsoft Surface Pro and 4K TV deals. Read more: http:// owler.us/ac1dOZ $ MSFT";;;#Microsoft;"884557535868461060";https://twitter.com/App_sw_/status/884557535868461060
App_sw_;2017-07-10 23:38;0;0;"#Microsoft Amazon Prime Day Aria: Xbox One S 500GB with FH3 at only 149 € | Out of stock. Read more: http:// owler.us/ac1dQU $ MSFT";;;#Microsoft;"884557380125458432";https://twitter.com/App_sw_/status/884557380125458432
App_sw_;2017-07-10 23:37;0;0;"#Microsoft Players across the world join: with Amazon Prime Day PS4 and Xbox One S starting... Read more: http:// owler.us/ac1dO2 $ MSFT";;;#Microsoft;"884557224554643456";https://twitter.com/App_sw_/status/884557224554643456
Valu_Trading;2017-07-10 23:34;0;0;"Must read summary DD for what we feel is the best value investment in the market https:// fs03n5.sendspace.com/dlpro/43c7b210 f23180a9924570c6b7144009/59636c21/e1mw28/SINO.pdf … $ MAT $ MDLZ $ MNST $ MSFT $ MU";;;;"884556564446810114";https://twitter.com/Valu_Trading/status/884556564446810114
rimisback;2017-07-10 23:34;6;3;"What if Blackberry were a Startup? $ BBRY $ AAPL @WSJ @ReutersTech $ MSFT $ GOOGL #RADAR #QNX @BlackBerry #IoT #CyberSecurity #BBM #AtHoc $ FB pic.twitter.com/u1bldkvwbm";;@WSJ @ReutersTech @BlackBerry;#RADAR #QNX #IoT #CyberSecurity #BBM #AtHoc;"884556462646841344";https://twitter.com/rimisback/status/884556462646841344
App_sw_;2017-07-10 23:31;0;0;"#Microsoft What if the Surface Studio 2 was actually amazing? (concept video). Read more: http:// owler.us/ac1dbf $ MSFT";;;#Microsoft;"884555659844374529";https://twitter.com/App_sw_/status/884555659844374529
App_sw_;2017-07-10 23:29;0;0;"#Microsoft Cloud Solution Provider, Stratos Cloud Alliance, Selects Partner Marketplace Dyn... Read more: http:// owler.us/ac1dBJ $ MSFT";;;#Microsoft;"884555193152557058";https://twitter.com/App_sw_/status/884555193152557058
App_sw_;2017-07-10 23:28;0;0;"#Microsoft Autotask, SpinPanel: Office 365 and Azure Cloud Management Deal Coming?. Read more: http:// owler.us/ac1dBN $ MSFT";;;#Microsoft;"884555037510324225";https://twitter.com/App_sw_/status/884555037510324225
OphirGottlieb;2017-07-10 23:24;2;2;"Yes, timing option trades matters - and you can become exceptionally good at it http:// bit.ly/MSFTposte - $ MSFT $ AAPL $ GOOGL $ FB pic.twitter.com/TSwnB3u8eN";;;;"884554058651938816";https://twitter.com/OphirGottlieb/status/884554058651938816
App_sw_;2017-07-10 23:23;0;0;"#Microsoft How To: Installing Ubuntu from the Windows Store on Windows 10. Read more: http:// owler.us/ac1dii $ MSFT";;;#Microsoft;"884553636361125888";https://twitter.com/App_sw_/status/884553636361125888
App_sw_;2017-07-10 23:20;0;0;"Satya Nadella Sets a Course for #Microsoft 's Future at Inspire. Read more: http:// owler.us/ac1cWr $ MSFT";;;#Microsoft;"884553009941823488";https://twitter.com/App_sw_/status/884553009941823488
App_sw_;2017-07-10 23:20;0;0;"#Microsoft Is Bundling Office and Windows For Business Customers. Read more: http:// owler.us/ac1cWu $ MSFT";;;#Microsoft;"884552854286983169";https://twitter.com/App_sw_/status/884552854286983169
