username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-02-02 23:49;0;0;"$ MSFT Amazon's Earnings Fell Just Short of a High Bar https://www. thestreet.com/story/13977474 /1/amazon-s-earnings-fell-just-short-of-a-high-bar.html?puc=yahoo&cm_ven=YAHOO …";;;;"827303051312652289";https://twitter.com/finzine/status/827303051312652289
WKRBNews;2017-02-02 23:47;0;0;"Oppenheimer Holdings Brokers Lower Earnings Estimates for Microsoft Corporation $ MSFT http:// ift.tt/2kvhs1E";;;;"827302345499369473";https://twitter.com/WKRBNews/status/827302345499369473
ConsumerFeed;2017-02-02 23:46;0;0;"Oppenheimer Holdings Brokers Lower Earnings Estimates for Microsoft Corporation $ MSFT http:// zpr.io/PXwMK";;;;"827302286330322945";https://twitter.com/ConsumerFeed/status/827302286330322945
WKRBNews;2017-02-02 23:45;0;0;"Oppenheimer Holdings Brokers Lower Earnings Estimates for Microsoft Corporation $ MSFT http:// zpr.io/PXwE4";;;;"827301926232526849";https://twitter.com/WKRBNews/status/827301926232526849
ConfluenceCptl;2017-02-02 23:38;0;0;"$ MSFT (daily) - looks like it might break below the rising wedge, but lots of good support below pic.twitter.com/9bx1kbJDyG";;;;"827300098543587329";https://twitter.com/ConfluenceCptl/status/827300098543587329
TelcoGuru;2017-02-02 23:37;3;0;"#Blockchain : Look Toward Blue-Chip Technology Companies For Investment http:// buff.ly/2l25N7e $ IBM $ INTC $ MSFT #CryptoCurrency #Bitcoin pic.twitter.com/hsbXeHgeCk";;;#Blockchain #CryptoCurrency #Bitcoin;"827299817890131969";https://twitter.com/TelcoGuru/status/827299817890131969
newswithvalue;2017-02-02 23:36;0;0;"$ FB $ MSFT : Snap co-founders create Snap Foundation to support non-profits: http://www. StockNewsWires.com/2017/02/02/fb- msft-snap-co-founders-create-snap-foundation-to-support-non-profits/ …";;;;"827299576419753984";https://twitter.com/newswithvalue/status/827299576419753984
Greg5thTrad;2017-02-02 23:32;0;1;"$ Flows: Buying on Weakness: Among stocks that were down Thr, these had the largest net INFLOWS of money: $ MSFT $ XLV $ AAPL $ BAC $ AMGN top5";;;;"827298770442395649";https://twitter.com/Greg5thTrad/status/827298770442395649
App_sw_;2017-02-02 23:17;0;0;"#Microsoft is taking its Detroit operation downtown. Read more: http:// owler.us/ab09az $ MSFT";;;#Microsoft;"827294895341654016";https://twitter.com/App_sw_/status/827294895341654016
aust1196;2017-02-02 23:02;0;0;"@realDonaldTrump if you could grant $ MSFT the travel exception that would be great, you're killing my portfolio";;@realDonaldTrump;;"827291106140368897";https://twitter.com/aust1196/status/827291106140368897
LongTermTrading;2017-02-02 23:01;0;0;"http:// smq.tc/1faIzc0 <-- Exciting new @profitly guru! This guy is goina be huge! $ VLTC $ VGGL $ AMZN $ MSFT";;@profitly;;"827290791248683008";https://twitter.com/LongTermTrading/status/827290791248683008
whotrades;2017-02-02 22:59;0;0;"REAL TRADES: Such a diversified portfolio: $ INTC options, $ VNR $ CHKR $ MSFT $ IBM $ COST $ GE http:// bit.ly/020217INTC2 pic.twitter.com/PD3z6LaMTK";;;;"827290425669074946";https://twitter.com/whotrades/status/827290425669074946
App_sw_;2017-02-02 22:57;0;0;"#Microsoft Outlook for iOS Update Brings Add-Ins Including Evernote, Trello. Read more: http:// owler.us/ab086F $ MSFT";;;#Microsoft;"827289921882689537";https://twitter.com/App_sw_/status/827289921882689537
App_sw_;2017-02-02 22:57;0;0;"#Microsoft Corporation is First National Bank Sioux Falls' 10th Largest Position. Read more: http:// owler.us/ab086I $ MSFT";;;#Microsoft;"827289766395719680";https://twitter.com/App_sw_/status/827289766395719680
Dealogic;2017-02-02 22:56;2;1;"For the 1st time on record, three $10bn+ IG bonds priced in a single week $ MSFT $ T $ AAPL pic.twitter.com/GKTPa6f5P3";;;;"827289714285801473";https://twitter.com/Dealogic/status/827289714285801473
App_sw_;2017-02-02 22:55;0;0;"#Microsoft marks Outlook Mobile 2-Year anniversary add-ins for iOS - including Dynamics 365. Read more: http:// owler.us/ab086H $ MSFT";;;#Microsoft;"827289455564189697";https://twitter.com/App_sw_/status/827289455564189697
ProVesting;2017-02-02 22:41;0;0;"$ GS $ C $ T $ MSFT $ AAPL : The Daily Prophet: Busted Trades, Ruble Gyrations and Gas Glut: http://www. StockNewsWires.com/2017/02/02/gs- c-t-msft-aapl-the-daily-prophet-busted-trades-ruble-gyrations-and-gas-glut/ …";;;;"827285736130965504";https://twitter.com/ProVesting/status/827285736130965504
ProVesting;2017-02-02 22:41;0;0;"$ MSFT $ AMZN $ GOOGL : Snap Signed Five-Year, $2 Billion Deal to Use Google’s Cloud: http://www. StockNewsWires.com/2017/02/02/msf t-amzn-googl-snap-signed-five-year-2-billion-deal-to-use-googles-cloud/ …";;;;"827285735367520257";https://twitter.com/ProVesting/status/827285735367520257
ConsumerFeed;2017-02-02 22:39;0;0;"Microsoft Corporation $ MSFT Upgraded to “Buy” by Vetr Inc. http:// zpr.io/PXD3X";;;;"827285441447546881";https://twitter.com/ConsumerFeed/status/827285441447546881
MarketsRecap;2017-02-02 22:39;0;0;"FANGs And Friends $ FB $ AMZN $ NFLX $ GOOGL Also $ MSFT $ AAPL https:// goo.gl/s7R9xb";;;;"827285238959075328";https://twitter.com/MarketsRecap/status/827285238959075328
