username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-07-22 22:26;0;0;"Four Takeaways From The Q2 Earnings Season $ GM $ GOOGL $ HAL $ KO $ INTC $ F $ FB $ MCD $ MMM $ SBUX $ TWTR $ XOM https:// goo.gl/WRgtoF";;;;"888888055934930945";https://twitter.com/TalkMarkets/status/888888055934930945
TranscriptDaily;2017-07-22 22:15;0;0;"Citigroup Inc. Trims Exxon Mobil Corporation $ XOM Target Price to $84.00 http:// ift.tt/2ullMog";;;;"888885275878883330";https://twitter.com/TranscriptDaily/status/888885275878883330
Duke_Of_Dollars;2017-07-22 22:10;0;0;"Buying $ XOM via @ComputerShare is a good move! #investing #DRIP #DollarCostAverage https:// dukeofdollars.com/investing/inve sting-computershare-xom/ …";;@ComputerShare;#investing #DRIP #DollarCostAverage;"888883968686383105";https://twitter.com/Duke_Of_Dollars/status/888883968686383105
SleekMoneycom;2017-07-22 20:56;0;0;"American National Insurance Co. TX Sells 48,125 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2vwqJJJ";;;;"888865269749297154";https://twitter.com/SleekMoneycom/status/888865269749297154
stocknewstimes;2017-07-22 20:50;0;0;"American National Insurance Co. TX Sells 48,125 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2vwqJJJ";;;;"888863950712041474";https://twitter.com/stocknewstimes/status/888863950712041474
SureDividend;2017-07-22 20:21;0;0;"5 Actionable Lessons from the Enron Scandal $ BP $ BRK.B $ CVX $ E $ RDS.B $ TOT $ XOM $ T $ VZ https:// goo.gl/hSamF9";;;;"888856436427681793";https://twitter.com/SureDividend/status/888856436427681793
TalkMarkets;2017-07-22 20:21;0;0;"5 Actionable Lessons from the Enron Scandal $ BP $ BRK.B $ CVX $ E $ RDS.B $ TOT $ XOM $ T $ VZ https:// goo.gl/hSamF9";;;;"888856435416858624";https://twitter.com/TalkMarkets/status/888856435416858624
PennySilver1983;2017-07-22 20:00;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"888851366067617792";https://twitter.com/PennySilver1983/status/888851366067617792
jjjinvesting;2017-07-22 19:37;0;0;"Retirement Strategy: My Pick As The Next Greatest Dividend Growth Stock Of All Time https:// seekingalpha.com/article/408794 2-retirement-strategy-pick-next-greatest-dividend-growth-stock-time?source=tweet … $ JNJ $ KO $ PG $ XOM $ AAPL";;;;"888845427260444672";https://twitter.com/jjjinvesting/status/888845427260444672
TheMarketsDaily;2017-07-22 18:42;0;0;"Exxon Mobil Corporation $ XOM Position Increased by Crestwood Advisors Group LLC http:// zpr.io/PcJEr";;;;"888831718609866754";https://twitter.com/TheMarketsDaily/status/888831718609866754
ROETrader;2017-07-22 18:03;0;0;"Which one of this group you would prefer for a LT basket? $ OXY $ XOM $ APC $ CVX $ EOG $ COP $ HES $ APA $ DVN";;;;"888821904135643139";https://twitter.com/ROETrader/status/888821904135643139
FinInvTr;2017-07-22 17:42;0;0;"Turnaround For The Dow's Laggards? $ XOM $ INTC $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA $ DJIA http:// buff.ly/2umjkMN pic.twitter.com/P4zOBiCBFc";;;;"888816427809034240";https://twitter.com/FinInvTr/status/888816427809034240
FinInvTr;2017-07-22 17:11;0;0;"Turnaround For The Dow's Laggards? $ XOM $ INTC $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA $ DJIA http:// buff.ly/2uDiVs8";;;;"888808677242802176";https://twitter.com/FinInvTr/status/888808677242802176
storminvestor;2017-07-22 17:00;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Mathes Company Inc. http:// ift.tt/2umiAXL";;;;"888806077860651008";https://twitter.com/storminvestor/status/888806077860651008
silverjet2;2017-07-22 16:16;0;0;"Bearish MACD, Price>20.00, below 21-dMA, Vol>500K ½: $ XOM $ SLCA $ HCP $ QVCA $ COP $ RRC $ AR $ ISRG $ BPL $ DHR $ PHG $ SNA $ ESRT $ QCOM $ SON $ AGNCP";;;;"888794912849887232";https://twitter.com/silverjet2/status/888794912849887232
raysnewworld;2017-07-22 16:06;0;0;"Today's free webinar with #GrantLarsen , Learn how to align with entry and exits with Institutions > http:// tinyurl.com/ybytvvcc $ BND $ BHGE $ XOM";;;#GrantLarsen;"888792462176563200";https://twitter.com/raysnewworld/status/888792462176563200
emq_news;2017-07-22 15:46;0;0;"Palo Capital Inc. Has $541,000 Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2gSqIwa";;;;"888787310803857409";https://twitter.com/emq_news/status/888787310803857409
dailymailtimes;2017-07-22 15:33;0;0;"Brightworth Has $252,000 Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2tpmsWO";;;;"888784156804698116";https://twitter.com/dailymailtimes/status/888784156804698116
RKLouie1;2017-07-22 15:26;0;1;"Earnings next week: 7/24: $ GOOGL 7/25: $ AMGN $ CMG $ GM $ T 7/26: $ BA $ F $ FB $ GILD $ KO $ WFM 7/27: $ AMZN $ INTC $ MA $ PG $ SBUX $ TWTR 7/28: $ XOM";;;;"888782259901259776";https://twitter.com/RKLouie1/status/888782259901259776
TheTruthStudio;2017-07-22 15:10;4;1;"8 Great Energy Stocks at Bargain Prices http:// buff.ly/2ujx4b7 $ XOM $ CVX #energy #stocks pic.twitter.com/F9TVnlMIQ8";;;#energy #stocks;"888778163408564224";https://twitter.com/TheTruthStudio/status/888778163408564224
TradeWithSuper;2017-07-22 15:04;0;0;"Benzinga: Exxon Sues US Gov Over Sanctions Violation Fine From When Tillerson Was Oil Company CEO https:// benzinga.com/z/9805558 $ XOM";;;;"888776884795957248";https://twitter.com/TradeWithSuper/status/888776884795957248
Benzinga;2017-07-22 15:00;0;1;"Exxon Sues US Gov Over Sanctions Violation Fine From When Tillerson Was Oil Company CEO https:// benzinga.com/z/9805558 $ XOM";;;;"888775649346932736";https://twitter.com/Benzinga/status/888775649346932736
bos15;2017-07-22 14:34;0;0;"$ XOM "The Russian government has optimistically called the agreement a $500 billion deal." https://www. nytimes.com/2017/07/21/bus iness/energy-environment/exxon-mobil-treasury-russia-sanctions.html …";;;;"888769134795694080";https://twitter.com/bos15/status/888769134795694080
GemsBot;2017-07-22 14:20;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer. Skype: gemsbot for info. pic.twitter.com/uhFhllnQmX";;;;"888765576323235840";https://twitter.com/GemsBot/status/888765576323235840
gosubpar;2017-07-22 13:34;0;0;"RT PortfolioPenny: 8 Great Energy Stocks at Bargain Prices http:// buff.ly/2ujX71W $ XOM $ CVX #energy #stocks pic.twitter.com/2RHptTodT1";;;#energy #stocks;"888754053320237056";https://twitter.com/gosubpar/status/888754053320237056
PortfolioPenny;2017-07-22 13:30;5;0;"8 Great Energy Stocks at Bargain Prices http:// buff.ly/2ujX71W $ XOM $ CVX #energy #stocks pic.twitter.com/kUUxRLyI6u";;;#energy #stocks;"888753116983820288";https://twitter.com/PortfolioPenny/status/888753116983820288
bnkinvest;2017-07-22 13:29;0;0;"Notable Friday Option Activity: $ ULTA $ XOM $ BREW #stockoptions http:// dlvr.it/PXcSKH";;;#stockoptions;"888752768487309313";https://twitter.com/bnkinvest/status/888752768487309313
OptionsMaxPain;2017-07-22 12:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/HjqBN2FhPs";;;#Options #maxpain;"888745287044542464";https://twitter.com/OptionsMaxPain/status/888745287044542464
dailypoliticaln;2017-07-22 12:01;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Fieldpoint Private Advisors Inc. http:// ift.tt/2vuZnn0";;;;"888730742569750528";https://twitter.com/dailypoliticaln/status/888730742569750528
