username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GreenStocks2016;2017-08-20 21:05;3;3;"$ XOM TXTBOOK DOUBLETOP $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ nflx $ amzn $ bac $ axp $ c $ fb $ eem $ intc $ tsla $ dia $ qqq $ eth $ uup $ gs $ nvda $ f pic.twitter.com/ruBJsGKDd1";;;;"899376931463979009";https://twitter.com/GreenStocks2016/status/899376931463979009
GreenStocks2016;2017-08-20 20:58;3;4;"$ F 3-YR BEARISH TRIANGLE $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ nflx $ amzn $ bac $ axp $ c $ fb $ eem $ intc $ tsla $ dia $ qqq $ eth $ uup $ gs $ nvda pic.twitter.com/kHo3d8uCqI";;;;"899375218321444864";https://twitter.com/GreenStocks2016/status/899375218321444864
GreenStocks2016;2017-08-20 20:54;3;3;"$ INTC BEARISH TRIANGLE $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ nflx $ amzn $ bac $ axp $ c $ fb $ eem $ intc $ tsla $ dia $ qqq $ eth $ uup $ gs $ nvda $ m pic.twitter.com/Mnwwg5gcYp";;;;"899374194672242689";https://twitter.com/GreenStocks2016/status/899374194672242689
tradewithjoe;2017-08-20 20:37;0;0;"Need to be careful of the KUMO. Long term short on banks $ XLF $ JPM $ BAC $ C $ WFC $ S ++++ pic.twitter.com/9eZBQDNE44";;;;"899369885406572544";https://twitter.com/tradewithjoe/status/899369885406572544
TribuneTrueBlue;2017-08-20 18:35;0;0;"Viking Fund Management LLC Sells 1,000 Shares of J P Morgan Chase & Co $ JPM http:// ift.tt/2wukJUt";;;;"899339103912767488";https://twitter.com/TribuneTrueBlue/status/899339103912767488
TribuneTrueBlue;2017-08-20 18:35;0;0;"Seaward Management Limited Partnership Raises Position in J P Morgan Chase & Co $ JPM http:// ift.tt/2wuBZsI";;;;"899339099030646785";https://twitter.com/TribuneTrueBlue/status/899339099030646785
TribuneTrueBlue;2017-08-20 17:50;0;0;"Aua Capital Management LLC Cuts Position in J P Morgan Chase & Co $ JPM http:// ift.tt/2vejJQi";;;;"899327693740756993";https://twitter.com/TribuneTrueBlue/status/899327693740756993
WatchlistN;2017-08-20 17:48;0;0;"J P Morgan Chase & Co $ JPM Shares Bought by Gradient Investments LLC http:// ift.tt/2x3Ne9q";;;;"899327393164406784";https://twitter.com/WatchlistN/status/899327393164406784
GreenStocks2016;2017-08-20 16:31;3;4;"$ FB BEARISH TRIANGLE $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ nflx $ amzn $ bac $ axp $ c $ slv $ eem $ iwm $ tsla $ dia $ qqq $ eth $ uup $ gs $ wfc $ nvda pic.twitter.com/GiuK0GZEjh";;;;"899308034450763777";https://twitter.com/GreenStocks2016/status/899308034450763777
IRAMarketReport;2017-08-20 16:19;0;1;"Seaward Management Limited Partnership Raises Position in J P Morgan Chase & Co $ JPM http:// ift.tt/2v3UIHZ";;;;"899304860981637120";https://twitter.com/IRAMarketReport/status/899304860981637120
IRAMarketReport;2017-08-20 16:19;0;0;"Aua Capital Management LLC Cuts Position in J P Morgan Chase & Co $ JPM http:// ift.tt/2wtZgv5";;;;"899304847064915970";https://twitter.com/IRAMarketReport/status/899304847064915970
emq_news;2017-08-20 16:19;0;0;"J P Morgan Chase & Co $ JPM Shares Bought by Laurel Wealth Advisors Inc. http:// ift.tt/2igX8RP";;;;"899304816282882048";https://twitter.com/emq_news/status/899304816282882048
WatchlistN;2017-08-20 16:18;0;0;"J P Morgan Chase & Co $ JPM Shares Sold by Columbia Partners L L C Investment Management http:// ift.tt/2igYbBf";;;;"899304698364268544";https://twitter.com/WatchlistN/status/899304698364268544
chaffeybreeze;2017-08-20 16:17;0;0;"Seaward Management Limited Partnership Raises Position in J P Morgan Chase & Co $ JPM http:// ift.tt/2v3UIHZ";;;;"899304406864285697";https://twitter.com/chaffeybreeze/status/899304406864285697
chaffeybreeze;2017-08-20 16:17;0;0;"Aua Capital Management LLC Cuts Position in J P Morgan Chase & Co $ JPM http:// ift.tt/2wtZgv5";;;;"899304391513133057";https://twitter.com/chaffeybreeze/status/899304391513133057
