username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-11-23 23:55;0;0;"#Microsoft takes Holoportation on the road (video). Read more: http:// owler.us/abSvPO $ MSFT";;;#Microsoft;"801574973877780481";https://twitter.com/App_sw_/status/801574973877780481
App_sw_;2016-11-23 23:51;0;0;"#Microsoft says your old PC wastes up to a day of your time per year just to boot. Read more: http:// owler.us/abSvPM $ MSFT";;;#Microsoft;"801574041647652864";https://twitter.com/App_sw_/status/801574041647652864
lionofwst;2016-11-23 23:46;0;0;"@Centrify @Trustwave @duosec Do you know you are infringing the patents from $ SFOR ? https:// globenewswire.com/news-release/2 016/06/21/850214/0/en/StrikeForce-Continues-its-Patent-Litigation-Strategy-Against-Out-of-Band-Authentication-Infringers.html … They won against $ MSFT . Settle!";;@Centrify @Trustwave @duosec;;"801572658936741889";https://twitter.com/lionofwst/status/801572658936741889
lionofwst;2016-11-23 23:43;0;0;"@Centrify Do you know you are infringing the patents from $ SFOR ? https:// globenewswire.com/news-release/2 016/06/21/850214/0/en/StrikeForce-Continues-its-Patent-Litigation-Strategy-Against-Out-of-Band-Authentication-Infringers.html … They won against $ MSFT , you better settle fast!";;@Centrify;;"801571990935060480";https://twitter.com/lionofwst/status/801571990935060480
lionofwst;2016-11-23 23:43;0;0;"@duosec Do you know you are infringing the patents from $ SFOR ? https:// globenewswire.com/news-release/2 016/06/21/850214/0/en/StrikeForce-Continues-its-Patent-Litigation-Strategy-Against-Out-of-Band-Authentication-Infringers.html … They won against $ MSFT , you better settle fast!";;@duosec;;"801571845778665472";https://twitter.com/lionofwst/status/801571845778665472
App_sw_;2016-11-23 23:35;0;0;"#Microsoft 's 'Solitaire' heads to iOS and Android. Read more: http:// owler.us/abSuLk $ MSFT";;;#Microsoft;"801570000754487296";https://twitter.com/App_sw_/status/801570000754487296
MarketRealist;2016-11-23 23:25;0;0;"Nvidia’s Record-Breaking Earnings Reflect the Pascal Effect http://marketrealist.com?p=1767305 marketrealist.com/?p=1767305 $ NVDA $ MSFT $ AMD $ IBM";;;;"801567467508289537";https://twitter.com/MarketRealist/status/801567467508289537
App_sw_;2016-11-23 23:20;0;0;"#Microsoft details upcoming pricing model for encoding with Azure Media Services. Read more: http:// owler.us/abSuzS $ MSFT";;;#Microsoft;"801566117609123840";https://twitter.com/App_sw_/status/801566117609123840
App_sw_;2016-11-23 23:19;0;0;"#Microsoft -LinkedIn Deal Moves Closer to Approval in Europe. Read more: http:// owler.us/abSuzp $ MSFT";;;#Microsoft;"801565962554085376";https://twitter.com/App_sw_/status/801565962554085376
TradersIdeaFlow;2016-11-23 23:15;0;0;"Wearables Go! free invitation. #wearables #stocks for #investors . $ MSFT $ AAPL $ FB $ GOOG $ BEAT http:// bit.ly/2f74WRo";;;#wearables #stocks #investors;"801564741412016131";https://twitter.com/TradersIdeaFlow/status/801564741412016131
raymond10mm;2016-11-23 23:04;0;3;"$ aapl $ spx $ nflx $ baba $ amzn $ googl $ ibm $ msft $ intc The case for a big Apple turnover http:// cnb.cx/2fSdBsU";;;;"801562020969664517";https://twitter.com/raymond10mm/status/801562020969664517
rimisback;2016-11-23 22:56;0;0;"@Apple Loosing the Signal @JohnChen @martyjbeard #EMM #BBM #SECUSMART @AtHoc #QNX @WatchDox $ AAPL $ MSFT $ FB @google @Samsung @BlackBerry pic.twitter.com/HrXrz9us9l";;@Apple @JohnChen @martyjbeard @AtHoc @WatchDox @google @Samsung @BlackBerry;#EMM #BBM #SECUSMART #QNX;"801559986883194881";https://twitter.com/rimisback/status/801559986883194881
TwoMargins;2016-11-23 22:55;0;0;"Exclusive: Microsoft set to win EU approval for LinkedIn buy http:// ow.ly/lk41306toBZ $ MSFT";;;;"801559804615544845";https://twitter.com/TwoMargins/status/801559804615544845
App_sw_;2016-11-23 22:54;0;0;"#Microsoft brings Solitaire Collection to Android and iOS. Read more: http:// owler.us/abSuvK $ MSFT";;;#Microsoft;"801559594300387328";https://twitter.com/App_sw_/status/801559594300387328
finzine;2016-11-23 22:52;0;0;"$ MSFT Microsoft France and Thales enhance security for sensitive document sharing by... http://www. publicnow.com/view/8E690D53A 91B347F9DDEAC61D4E6FB802EEED95D …";;;;"801559087662120960";https://twitter.com/finzine/status/801559087662120960
App_sw_;2016-11-23 22:47;0;0;"#Microsoft Initiates Quantum Computer Development Project. Read more: http:// owler.us/abSutN $ MSFT";;;#Microsoft;"801557885805215744";https://twitter.com/App_sw_/status/801557885805215744
App_sw_;2016-11-23 22:47;0;0;"#Microsoft rolls out a fix for the bug which prevented Outlook syncing on mobile and some a... Read more: http:// owler.us/abSutO $ MSFT";;;#Microsoft;"801557730473308160";https://twitter.com/App_sw_/status/801557730473308160
rimisback;2016-11-23 22:44;2;1;"@BlackBerry Sanpchat valued at $25 Billion with $100M Annual revenue $ BBRY valued at $4B with $1B Revenue $ AAPL $ MSFT $ FB @google @Samsung pic.twitter.com/04WKClnwzE";;@BlackBerry @google @Samsung;;"801557104477818886";https://twitter.com/rimisback/status/801557104477818886
App_sw_;2016-11-23 22:36;0;0;"Need something to distract you over Thanksgiving? #Microsoft launches Solitaire for iOS and... Read more: http:// owler.us/abSusC $ MSFT";;;#Microsoft;"801554934843916290";https://twitter.com/App_sw_/status/801554934843916290
App_sw_;2016-11-23 22:33;0;0;"#Microsoft launches Solitaire for iOS and Android as a free download . Read more: http:// owler.us/abSurJ $ MSFT";;;#Microsoft;"801554313621319680";https://twitter.com/App_sw_/status/801554313621319680
App_sw_;2016-11-23 22:32;0;0;"#Microsoft The Dangers of Quantum Computing. Read more: http:// owler.us/abSurI $ MSFT";;;#Microsoft;"801554158327205888";https://twitter.com/App_sw_/status/801554158327205888
App_sw_;2016-11-23 22:28;0;0;"#Microsoft The Dangers of Quantum Computing . Read more: http:// owler.us/abSurp $ MSFT";;;#Microsoft;"801552915710083072";https://twitter.com/App_sw_/status/801552915710083072
rimisback;2016-11-23 22:22;0;0;"$ BBRY @BlackBerry Sanpchat valued at $25-30 Billion while $ BBRY valued at $4B @JohnChen @martyjbeard $ AAPL $ MSFT $ FB @google @Samsung pic.twitter.com/93JPqVg4M0";;@BlackBerry @JohnChen @martyjbeard @google @Samsung;;"801551642264997888";https://twitter.com/rimisback/status/801551642264997888
newswelldone;2016-11-23 22:22;0;0;"$ BIIB $ LLY $ DE $ MSFT $ AXP : Dow, Russell Extend Rallies as Economic Data Lifts Industrials: http://www. StockNewsWires.com/2016/11/23/bii b-lly-de-msft-axp-dow-russell-extend-rallies-as-economic-data-lifts-industrials/ …";;;;"801551459183718401";https://twitter.com/newswelldone/status/801551459183718401
PortfolioBuzz;2016-11-23 22:09;0;0;"Track curated news and tweets for multiple tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"801548172959027200";https://twitter.com/PortfolioBuzz/status/801548172959027200
i0rek;2016-11-23 22:05;0;4;"Today was a good day to sell $ MSFT shares.";;;;"801547185603170305";https://twitter.com/i0rek/status/801547185603170305
InsiderWire;2016-11-23 22:05;0;0;"$ MSFT | CRISPR THERAPEUTICS AG is up 282% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - http://www. insidertradingwire.com/msft-crispr-th erapeutics-ag-is-up-282-since-we-reported-11202100-of-insider-buying-on-10272016-did-you-make-the-right-play-9/ …";;;;"801547170637717504";https://twitter.com/InsiderWire/status/801547170637717504
App_sw_;2016-11-23 22:02;0;0;"#Microsoft Solitaire Collection launched on iOS and Android. Read more: http:// owler.us/abSum2 $ MSFT";;;#Microsoft;"801546547745828864";https://twitter.com/App_sw_/status/801546547745828864
B0Worldwide;2016-11-23 21:59;0;0;"#kmangarbackarsmablirenstorrea #PanWX $ MSFT pic.twitter.com/xQGVZNRSkT";;;#kmangarbackarsmablirenstorrea #PanWX;"801545615364726784";https://twitter.com/B0Worldwide/status/801545615364726784
TheMrDev;2016-11-23 21:58;0;1;"Intraday Signals $ RUT Typical Holiday Buy /Sell Buy /Signals Pre #TurkeyDay $ VIX $ TF_F #ES_F #AAPL #GOOGL #EBAY $ FB $ MSFT pic.twitter.com/fgDeqCZEDy";;;#TurkeyDay #ES_F #AAPL #GOOGL #EBAY;"801545387123163137";https://twitter.com/TheMrDev/status/801545387123163137
