username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
XATSUK;2017-04-18 22:00;0;1;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/BfqTmbawot";;;#equity #investment #HedgeFunds #stocks;"854454520436453378";https://twitter.com/XATSUK/status/854454520436453378
massmadder;2017-04-18 21:48;0;1;"$ LRCX , $ NFLX , $ AMZN , $ GOOG , $ VZ , $ GE , $ F , $ XOM , $ AGN , and $ GILD as long-term holds. Holding $ GLD , $ ITA and $ XAR as 'war' holds.";;;;"854451563267371008";https://twitter.com/massmadder/status/854451563267371008
business_supser;2017-04-18 21:27;0;0;"#GE #and Southern California Edison Debut World's First Battery-Gas Turbine Hybrid. Read more: http:// owler.us/acy1No $ GE";;;#GE #and;"854446354181087232";https://twitter.com/business_supser/status/854446354181087232
BluePhoenixFin;2017-04-18 21:27;0;0;"Tough quarter looks likely for industrial stocks, ... $ GE $ HON $ MSM $ FAST $ AYI $ AME $ DHR $ LII $ ROK $ ETN $ ROP http://www. seekingalpha.com/news/3257677";;;;"854446354155884544";https://twitter.com/BluePhoenixFin/status/854446354155884544
danielgullo;2017-04-18 20:49;0;0;"Warren Buffett may never retire. But if you have, these Buffett holdings may suit your portfolio. $ GE $ KHC $ $ WFC https://www. fool.com/investing/2017 /04/16/the-3-best-buffett-stocks-for-retirees.aspx …";;;;"854436684334870528";https://twitter.com/danielgullo/status/854436684334870528
themotleyfool;2017-04-18 20:45;17;31;"Warren Buffett may never retire. But if you have, these Buffett holdings may suit your portfolio. $ GE $ KHC $ $ WFC https://www. fool.com/investing/2017 /04/16/the-3-best-buffett-stocks-for-retirees.aspx …";;;;"854435683078995968";https://twitter.com/themotleyfool/status/854435683078995968
raymond10mm;2017-04-18 20:29;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/6LKjByx2ly";;;;"854431628273364992";https://twitter.com/raymond10mm/status/854431628273364992
Traderific;2017-04-18 20:26;0;0;"BUY $ GE 29.84, COVER $ IP 51.44, BUY $ PG 90.80, BUY $ RTN 152.86. More stock tips & details at: http://www. traderific.com/?date=2017-04- 18 …";;;;"854431055268503552";https://twitter.com/Traderific/status/854431055268503552
insidermonkey;2017-04-18 20:21;1;0;"10 Biggest Companies That Hire Felons $ TGT $ CAT $ MCD $ BA $ PEP $ HD $ KO $ GE $ XOM $ AAPL http://www. insidermonkey.com/blog/10-bigges t-companies-that-hire-felons-574778/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …";;;;"854429666068881411";https://twitter.com/insidermonkey/status/854429666068881411
MITickWatcher;2017-04-18 20:05;0;0;"Top #moneyflow for #sp500 today $ GS $ BAC $ CMCSA $ PFE $ JNJ $ GE $ NVDA $ AIG $ NFLX $ PGR ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"854425571375415296";https://twitter.com/MITickWatcher/status/854425571375415296
MITickWatcher;2017-04-18 20:05;0;0;"Top #moneyflow for whole #market today $ SPY $ AGZ $ GS $ FB $ AGN.PR .A $ BAC $ CMCSA $ PFE $ JNJ $ GE ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"854425552723341317";https://twitter.com/MITickWatcher/status/854425552723341317
SeekingAlpha;2017-04-18 18:52;0;0;"Offshore Wind Subsidy-Free - DONG Energy And EnBW Submit Zero-Subsidy Bids For 1.38 GW https:// seekingalpha.com/article/406313 7-offshore-wind-subsidy-free-dong-energy-enbw-submit-zero-subsidy-bids-1_38-gw?source=feed_f … $ DNNGY $ DOGEF $ GE $ SIEGY";;;;"854407357907968000";https://twitter.com/SeekingAlpha/status/854407357907968000
MarketCurrents;2017-04-18 18:41;0;1;"Tough quarter looks likely for industrial stocks, Stifel says https:// seekingalpha.com/news/3257677-t ough-quarter-looks-likely-industrial-stocks-stifel-says?source=feed_f … $ GE $ HON $ MSM $ FAST";;;;"854404435623030784";https://twitter.com/MarketCurrents/status/854404435623030784
StockHunter88;2017-04-18 18:19;0;0;"*BUY Signal 'General Electric ( $ GE )', Last: 29.83, Ask: 0, StochRSI: 19.99, prevStochRSI: 12.56, Trend: +--++ pic.twitter.com/mmdzKwiao5";;;;"854398973380927488";https://twitter.com/StockHunter88/status/854398973380927488
Craig_Tolliver;2017-04-18 18:07;0;0;"Is General Electric Company (GE) Stock Undervalued? http://www. scutify.com.ln.is/puFmk $ GE #earnings #options #bullish";;;#earnings #options #bullish;"854395854739865600";https://twitter.com/Craig_Tolliver/status/854395854739865600
scutify;2017-04-18 18:05;0;0;"Is General Electric Company (GE) Stock Undervalued? https://www. scutify.com/articles/2017- 04-19-is-general-electric-company-ge-stock-undervalued … $ GE #earnings #options #bullish pic.twitter.com/5ohy1yY8y7";;;#earnings #options #bullish;"854395593216622592";https://twitter.com/scutify/status/854395593216622592
headlneapp;2017-04-18 18:05;0;0;"Is General Electric Company (GE) Stock Undervalued? https://www. scutify.com/articles/2017- 04-19-is-general-electric-company-ge-stock-undervalued … $ GE #earnings #options #bullish pic.twitter.com/zYQmkFn2Ed";;;#earnings #options #bullish;"854395593191456770";https://twitter.com/headlneapp/status/854395593191456770
SEEKINGALPHA_FS;2017-04-18 18:00;0;0;"Frontier Communications: Memories Of Valeant https:// seekingalpha.com/article/406311 7-frontier-communications-memories-valeant?source=twitter_sa_factset … $ GE $ GM $ MCO $ SLB $ VZ $ VRX $ FTR";;;;"854394118797053952";https://twitter.com/SEEKINGALPHA_FS/status/854394118797053952
SAlphaTech;2017-04-18 18:00;0;0;"Frontier Communications: Memories Of Valeant https:// seekingalpha.com/article/406311 7-frontier-communications-memories-valeant?source=twitter_salphatech … $ GE $ GM $ MCO $ SLB $ VZ $ VRX $ FTR";;;;"854394117622611969";https://twitter.com/SAlphaTech/status/854394117622611969
SeekingAlpha;2017-04-18 18:00;1;1;"Frontier Communications: Memories Of Valeant https:// seekingalpha.com/article/406311 7-frontier-communications-memories-valeant?source=feed_f … $ GE $ GM $ MCO $ SLB $ VZ $ VRX $ FTR";;;;"854394115215065088";https://twitter.com/SeekingAlpha/status/854394115215065088
business_supser;2017-04-18 17:42;0;0;"#GE United States Coast Guard Cutter Munro Commissioned; Powered by Reliable #Marine Gas Turb... Read more: http:// owler.us/acy5CJ $ GE";;;#GE #Marine;"854389575447216128";https://twitter.com/business_supser/status/854389575447216128
