username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PolgarStocks;2016-11-24 23:37;0;0;"$ JNJ Reviews Updated Thursday, November 24, 2016 6:15:20 PM $ PG $ HYG $ SMH $ PLAY http:// dlvr.it/MktSx7";;;;"801932739645579264";https://twitter.com/PolgarStocks/status/801932739645579264
langanstocks;2016-11-24 23:30;0;0;"$ JNJ Stock Price Updated Thursday, November 24, 2016 6:15:20 PM $ VRX $ SSO $ BMY $ MJNA http:// dlvr.it/MktN73";;;;"801930927836315648";https://twitter.com/langanstocks/status/801930927836315648
Wolfmetric;2016-11-24 23:10;1;0;"Would be largest deal ever for $ JNJ ? https:// twitter.com/jcmccracken/st atus/801923549636263936 …";;;;"801925871602831360";https://twitter.com/Wolfmetric/status/801925871602831360
langanstocks;2016-11-24 22:22;0;0;"$ UWTI Stock Message Board Updated Thursday, November 24, 2016 5:15:21 PM $ WMIH $ XBI $ JNJ $ PAAS http:// dlvr.it/MksbJP";;;;"801913807031308288";https://twitter.com/langanstocks/status/801913807031308288
MogulAzam;2016-11-24 22:08;0;0;"J&J Said to Make Takeover Approach for Swiss Drugmaker Actelion $ JNJ $ ATLN http:// ln.is/www.bloomberg. com/ne/Ze9Ij … via @business";;@business;;"801910501060001793";https://twitter.com/MogulAzam/status/801910501060001793
1MinuteStock;2016-11-24 22:08;0;0;"We calculated 21-day Expected Return of $ JNJ for you: -0.7% https:// unicornbay.com/t/JNJ.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"801910271266750464";https://twitter.com/1MinuteStock/status/801910271266750464
langanstocks;2016-11-24 21:49;0;1;"$ SGEN Stock Forum Updated Thursday, November 24, 2016 4:15:20 PM $ JNJ $ RS $ DRYS $ T http:// dlvr.it/MksCJP";;;;"801905518218354688";https://twitter.com/langanstocks/status/801905518218354688
langanstocks;2016-11-24 21:49;0;0;"$ TBT Reviews Updated Thursday, November 24, 2016 4:15:20 PM $ EWZ $ AG $ KBE $ JNJ http:// dlvr.it/MksCB5";;;;"801905505178304512";https://twitter.com/langanstocks/status/801905505178304512
hc_supplies;2016-11-24 20:48;0;0;"#JohnsonJohnson UPDATE 1-J&J makes takeover approach for Swiss drugmaker Actelion -Bloomberg. Read more: http:// owler.us/abSFLx $ JNJ";;;#JohnsonJohnson;"801890280311963648";https://twitter.com/hc_supplies/status/801890280311963648
h_c_services;2016-11-24 20:48;0;0;"#JohnsonJohnson UPDATE 1-J&J makes takeover approach for Swiss drugmaker Actelion -Bloomberg. Read more: http:// owler.us/abSFLg $ JNJ";;;#JohnsonJohnson;"801890280286789632";https://twitter.com/h_c_services/status/801890280286789632
rosnerstocks;2016-11-24 20:43;0;0;"$ JNJ Recent News Updated Thursday, November 24, 2016 3:15:20 PM $ AMAT $ TSCO $ VRTHF $ TNA http:// dlvr.it/MkrQdc";;;;"801888960322469888";https://twitter.com/rosnerstocks/status/801888960322469888
langanstocks;2016-11-24 20:43;0;0;"$ SWC Recent News Updated Thursday, November 24, 2016 3:15:20 PM $ SSO $ HYSR $ JNJ $ COL http:// dlvr.it/MkrQFg";;;;"801888918291349504";https://twitter.com/langanstocks/status/801888918291349504
