username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MC_OptionTrades;2017-09-11 23:32;0;0;"$ KO Option Order Flow Sentiment is 94.6% Bullish. http:// tinyurl.com/y94m347e";;;;"907386464832561152";https://twitter.com/MC_OptionTrades/status/907386464832561152
TopStocksToday;2017-09-11 23:06;0;1;"All Eyes On Apple, But These 3 Dow Stocks Just Entered Buy Zones: http:// ow.ly/kIYJ30f52mf $ AAPL $ MSFT $ MCD $ KO";;;;"907379767011311618";https://twitter.com/TopStocksToday/status/907379767011311618
MarketSmith;2017-09-11 23:06;0;3;"All Eyes On Apple, But These 3 Dow Stocks Just Entered Buy Zones: http:// ow.ly/kIYJ30f52mf $ AAPL $ MSFT $ MCD $ KO";;;;"907379766721957888";https://twitter.com/MarketSmith/status/907379766721957888
FinInvTr;2017-09-11 23:05;0;0;"$ JNJ $ MMM and 8 Other Winners From the Ridiculously Weaker Dollar https:// buff.ly/2w2CRWK $ MSFT $ BA $ CAT $ PG $ MCD $ KO $ KMB $ ORCL";;;;"907379598148734976";https://twitter.com/FinInvTr/status/907379598148734976
Thoalec;2017-09-11 22:03;0;0;"Yung $ ko pic.twitter.com/xfeYFSytCm";;;;"907364106788671488";https://twitter.com/Thoalec/status/907364106788671488
MC_OptionTrades;2017-09-11 21:31;0;0;"Price Returns vs Expected Daily Move $ GPRO $ TSLA $ AAPL $ NKE $ MDLZ $ KORS $ PG $ GM $ PM $ KO $ F $ LULU http:// tinyurl.com/y7zbwhgq pic.twitter.com/vIBZaG6SNE";;;;"907356045814767616";https://twitter.com/MC_OptionTrades/status/907356045814767616
CBellavitis;2017-09-11 21:31;0;0;"Time To Invest In This 120-Year Old Company At A 2-Year Low? $ SJM $ KO $ PG https://www. integerinvestments.com/single-post/20 17/09/12/Time-To-Invest-In-This-120-Year-Old-Company-At-A-2-Year-Low …";;;;"907355951732281345";https://twitter.com/CBellavitis/status/907355951732281345
SeekingAlpha;2017-09-11 20:52;0;2;"https:// seekingalpha.com/article/410588 2-time-invest-120-year-old-company-2-year-low?source=feed_f … $ KO $ PG $ SJM";;;;"907346147777249280";https://twitter.com/SeekingAlpha/status/907346147777249280
FinGuruok;2017-09-11 20:45;0;0;"#CocaCola invierte USD 500 M en economías regionales en #Argentina $ KO https:// fin.guru/articulos/c-co ca-cola-invierte-usd-500-m-en-economias-regionales-en-argentina …";;;#CocaCola #Argentina;"907344264706904065";https://twitter.com/FinGuruok/status/907344264706904065
ElixiumCrypto;2017-09-11 20:08;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Cryptocurrency #Blockchain #Stocks http://www. 1Foxy.com / pic.twitter.com/yhJVWlahGM";;;#CocaCola #Trading #Bitcoin #Cryptocurrency #Blockchain #Stocks;"907334985635508224";https://twitter.com/ElixiumCrypto/status/907334985635508224
PennySilver1983;2017-09-11 20:01;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"907333194504007680";https://twitter.com/PennySilver1983/status/907333194504007680
noritsunagirota;2017-09-11 19:38;0;0;"Holder Motco Raised Coca Cola Co. $ KO Position https:// santimes.com/holder-motco-r aised-coca-cola-co-ko-position-clovis-oncology-clvs-holder-partner-fund-management-lp-boosted-its-holding-by-22-47-million-as-stock-declined/ …";;;;"907327391160291328";https://twitter.com/noritsunagirota/status/907327391160291328
thorsvortex;2017-09-11 18:53;1;1;"On a more positive note how about @CocaCola and a @dominos or @GiordanosPizza takeover? Instead of @MonsterEnergy #diversifytech $ KO pic.twitter.com/7aKpxNthpJ";;@CocaCola @dominos @GiordanosPizza @MonsterEnergy;#diversifytech;"907316082389663744";https://twitter.com/thorsvortex/status/907316082389663744
TheMarketsDaily;2017-09-11 18:33;0;0;"Coca-Cola Company $ The $ KO Sets New 1-Year High at $46.56 http:// zpr.io/nUZ7X";;;;"907311180313657344";https://twitter.com/TheMarketsDaily/status/907311180313657344
JorelLaraKalel;2017-09-11 18:28;0;1;"4 Stocks to Buy Now as US Dollar Continues Taking a Beating http:// bit.ly/2w1hvZL http:// bit.ly/SSKMCD $ PG $ MCD $ KO $ MO";;;;"907309774596923400";https://twitter.com/JorelLaraKalel/status/907309774596923400
andydicesorkin;2017-09-11 18:22;0;1;"Waiting for $ KO to pay 20x's sales...";;;;"907308429806415872";https://twitter.com/andydicesorkin/status/907308429806415872
thorsvortex;2017-09-11 18:16;0;0;"Coca-Cola's Refranchising Effort Shows Early Signs of Success @themotleyfool #stocks $ KO https://www. fool.com/investing/2017 /08/24/coca-colas-refranchising-effort-shows-early-signs.aspx …";;@themotleyfool;#stocks;"907306840618180608";https://twitter.com/thorsvortex/status/907306840618180608
