username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-06-08 23:43;0;0;"$ CAT has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/S1gYrWvDM- #sounddesign #seo";;;#sounddesign #seo;"872962224943443968";https://twitter.com/ChartMill/status/872962224943443968
stockbard;2017-06-08 22:19;0;0;"$ SWAY $ MY $ BOOT $ FOR $ HUBS $ EFF $ FOR $ A $ CAT";;;;"872941230946222080";https://twitter.com/stockbard/status/872941230946222080
naomihn2000;2017-06-08 19:40;2;0;"$ WTI may fall to $40 in next 3 weeks if not in Fall n $ CHK will be below $3 or BK. Still SHORT $ CAT $ CHK $ WTI $ SPY $ SPX $ AAPL Long $ VRX";;;;"872901085400150016";https://twitter.com/naomihn2000/status/872901085400150016
Dizzle8989;2017-06-08 19:35;0;0;"BTO 2 Sept 115 calls @$1.25 $ CAT as a tier 1 trade";;@;;"872899806888316928";https://twitter.com/Dizzle8989/status/872899806888316928
Lance0333;2017-06-08 19:22;1;3;"I am so old I can remember when $ CAT actually went down on some days https:// twitter.com/DividendMaster /status/872896359111766021 …";;;;"872896570135543814";https://twitter.com/Lance0333/status/872896570135543814
DividendMaster;2017-06-08 19:21;1;4;"I'm so old i recall widespread assumption oil was going to $75 back at YE 2016 was the reason to buy $ CAT @$92";;@;;"872896359111766021";https://twitter.com/DividendMaster/status/872896359111766021
CtWInvGrp;2017-06-08 18:50;0;0;"$ CAT offshr tax is 'pink elephant issue worth $1B on balance sheet:' whstlblwr #CorpGov Vote NO Dickinson, Muilenburg & Osborn 6/14";;;#CorpGov;"872888513804500992";https://twitter.com/CtWInvGrp/status/872888513804500992
wlstcom;2017-06-08 18:15;0;0;"Top Ranked Momentum Stocks to Buy for June 8th $ CAT http:// wlst.com https:// finance.yahoo.com/news/top-ranke d-momentum-stocks-buy-160704043.html … pic.twitter.com/mB8X5q2mOX";;;;"872879660035706880";https://twitter.com/wlstcom/status/872879660035706880
finzine;2017-06-08 18:15;0;0;"$ CAT Top Ranked Momentum Stocks to Buy for June 8th https:// finance.yahoo.com/news/top-ranke d-momentum-stocks-buy-160704043.html …";;;;"872879648111300609";https://twitter.com/finzine/status/872879648111300609
Cryptonoobie;2017-06-08 18:07;0;3;"$ CAT https:// twitter.com/cryptonoob2017 /status/872877281219420161 …";;;;"872877660137017345";https://twitter.com/Cryptonoobie/status/872877660137017345
Allstocknews;2017-06-08 17:41;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"872871156046372864";https://twitter.com/Allstocknews/status/872871156046372864
TCBFx;2017-06-08 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=95eae6d0-4c6f-11e7-915b-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"872867411044773888";https://twitter.com/TCBFx/status/872867411044773888
xasdta;2017-06-08 17:16;0;1;"don't forget $ CAT Chanos is also short Caterpillar. and it made a 52 wk high last week";;;;"872865039442726912";https://twitter.com/xasdta/status/872865039442726912
IveBeenHad;2017-06-08 17:03;0;0;"$ DE and $ CAT r extra special b/c the embedded banks but generally I use LT returns on net tangible assets calc.FV multiple of said assets 1/";;;;"872861585978658816";https://twitter.com/IveBeenHad/status/872861585978658816
PessimistInvest;2017-06-08 16:55;0;1;"1/2 i've never looked at $ CAT and I do not believe $ DE is crazy overvalued. but there are many stocks out there pricing in environments";;;;"872859651569836033";https://twitter.com/PessimistInvest/status/872859651569836033
heavymach_vehi;2017-06-08 16:54;0;0;"#Caterpillar Cat 340 F to go on show in Brussels. Read more: http:// owler.us/acPzDC $ CAT";;;#Caterpillar;"872859274468245505";https://twitter.com/heavymach_vehi/status/872859274468245505
IveBeenHad;2017-06-08 16:47;0;0;"well earnings may not if the timing is off. like discussing b/c i hear many cite multiples as signs of irrational exuberance 4stks like $ CAT";;;;"872857551179837440";https://twitter.com/IveBeenHad/status/872857551179837440
CtWInvGrp;2017-06-08 16:45;0;0;"$ CAT email: 'Directors nd exmin trnsfr pricing issue before ends up in court or the press.' AGAINST Dickinson, Muilenburg, & Osborn on 6/14";;;;"872857094025826304";https://twitter.com/CtWInvGrp/status/872857094025826304
giookro;2017-06-08 16:03;0;0;"that could be many things today from $ CAt to $ DE";;;;"872846627295330305";https://twitter.com/giookro/status/872846627295330305
SharePlanner;2017-06-08 15:51;1;0;"Be excited - success in the market is possible. Trade with me today. Start w/a Free 7-Day Trial #stocks $ AAPL $ CAT http:// bit.ly/2ltdNyV pic.twitter.com/RKOD1LvRAX";;;#stocks;"872843430694715392";https://twitter.com/SharePlanner/status/872843430694715392
asymmetricalpha;2017-06-08 15:35;0;0;"$ CAT When Trump and $ GS push hard for INFRASTRUCTURE INVESTMENT you BUY BUY BUY Caterpillar http:// schrts.co/3tLleM https:// twitter.com/asymmetricalph a/status/872529367221624832 …";;;;"872839505765642240";https://twitter.com/asymmetricalpha/status/872839505765642240
asymmetricalpha;2017-06-08 15:30;0;0;"$ CAT Breaking above the 8ema. Bullish! https:// twitter.com/asymmetricalph a/status/872823939193597953 …";;;;"872838132911177729";https://twitter.com/asymmetricalpha/status/872838132911177729
SweetPlatform;2017-06-08 14:34;0;0;"CAT Top news - Jun 8th, 2017 $ CAT http:// https:// goo.gl/NI7dTc";;;;"872824174351462400";https://twitter.com/SweetPlatform/status/872824174351462400
asymmetricalpha;2017-06-08 14:33;0;0;"$ CAT Bullish reversal. Watch it here http:// schrts.co/5l4cnB";;;;"872823939193597953";https://twitter.com/asymmetricalpha/status/872823939193597953
stockbard;2017-06-08 14:19;0;0;"$ DO $ FOR $ A $ CAT $ IM $ BIG $ BORN $ ONE $ ACRE $ FOR $ ADS";;;;"872820436463210497";https://twitter.com/stockbard/status/872820436463210497
dailymailtimes;2017-06-08 14:04;0;0;"American Century Companies Inc. Sells 307,003 Shares of Caterpillar Inc. $ CAT http:// zpr.io/PLvq6";;;;"872816511823511553";https://twitter.com/dailymailtimes/status/872816511823511553
dailymailtimes;2017-06-08 14:04;0;0;"Caterpillar Inc. $ CAT Shares Sold by Advisors Asset Management Inc. http:// zpr.io/PLvGQ";;;;"872816499202895872";https://twitter.com/dailymailtimes/status/872816499202895872
dailymailtimes;2017-06-08 14:04;0;0;"Front Barnett Associates LLC Has $7.53 Million Position in Caterpillar Inc. $ CAT http:// zpr.io/PLvG4";;;;"872816482538975232";https://twitter.com/dailymailtimes/status/872816482538975232
ProVesting;2017-06-08 14:03;0;0;"$ CAT : Make Money From The Spending War: http://www. StockNewsWires.com/cat-make-money -from-the-spending-war/ …";;;;"872816254649647105";https://twitter.com/ProVesting/status/872816254649647105
vijparmar;2017-06-08 13:59;0;0;"$ MZOR When everybody sells, you buy or average down. Remember $ CAT .";;;;"872815256988516352";https://twitter.com/vijparmar/status/872815256988516352
CtWInvGrp;2017-06-08 13:40;3;0;"$ CAT got little for $ MMs in intellectual property sent to Swiss haven. Not arms-lngth Vote AGAINST Dickinson, Muilenburg, & Osborn #CorpGov";;;#CorpGov;"872810499188150273";https://twitter.com/CtWInvGrp/status/872810499188150273
dailymailtimes;2017-06-08 13:13;0;0;"First Trust Advisors LP Purchases 45,045 Shares of Caterpillar Inc. $ CAT http:// zpr.io/PL4yb";;;;"872803817649262592";https://twitter.com/dailymailtimes/status/872803817649262592
TheMarketsDaily;2017-06-08 12:20;0;0;"Traders Buy High Volume of Caterpillar Put Options $ CAT http:// zpr.io/PLcvR";;;;"872790461886476288";https://twitter.com/TheMarketsDaily/status/872790461886476288
JosephHargett;2017-06-08 12:05;0;0;"Infrastructure spending? $1 trillion from Trump or $2 trillion from Democrats. Either way Caterpillar $ CAT stock... http:// fb.me/8LG46j0Df";;;;"872786702858891264";https://twitter.com/JosephHargett/status/872786702858891264
rhaplord;2017-06-08 11:33;0;0;"$ CAT https:// twitter.com/AwardsDarwin/s tatus/872778285012406273 …";;;;"872778511227944960";https://twitter.com/rhaplord/status/872778511227944960
TranscriptDaily;2017-06-08 11:23;0;0;"Caterpillar Target of Unusually Large Options Trading $ CAT http:// ift.tt/2rYUH9N";;;;"872776064094830593";https://twitter.com/TranscriptDaily/status/872776064094830593
intercooleronli;2017-06-08 11:13;0;0;"Caterpillar Target of Unusually Large Options Trading $ CAT http:// ift.tt/2rYNB5f";;;;"872773521650454529";https://twitter.com/intercooleronli/status/872773521650454529
intercooleronli;2017-06-08 11:13;0;0;"Caterpillar Target of Unusually Large Options Trading $ CAT http:// ift.tt/2rZaQMt";;;;"872773517846216704";https://twitter.com/intercooleronli/status/872773517846216704
AmericanBanking;2017-06-08 11:11;0;0;"Caterpillar Target of Unusually Large Options Trading $ CAT http:// ift.tt/2r91Yjf";;;;"872773051385081857";https://twitter.com/AmericanBanking/status/872773051385081857
AmericanBanking;2017-06-08 11:11;0;0;"Caterpillar Target of Unusually Large Options Trading $ CAT http:// ift.tt/2r8XoS9";;;;"872773047840903168";https://twitter.com/AmericanBanking/status/872773047840903168
ConsumerFeed;2017-06-08 11:09;0;0;"Caterpillar Target of Unusually Large Options Trading $ CAT http:// ift.tt/2rYNB5f #acn";;;#acn;"872772574371090432";https://twitter.com/ConsumerFeed/status/872772574371090432
ConsumerFeed;2017-06-08 11:09;0;0;"Caterpillar Target of Unusually Large Options Trading $ CAT http:// ift.tt/2rZaQMt #acn";;;#acn;"872772568528429056";https://twitter.com/ConsumerFeed/status/872772568528429056
WKRBNews;2017-06-08 11:02;0;0;"Caterpillar Inc. $ CAT Shares Sold by Advisors Asset Management Inc. http:// zpr.io/PLcgt";;;;"872770927632764928";https://twitter.com/WKRBNews/status/872770927632764928
WKRBNews;2017-06-08 11:02;0;0;"Caterpillar Inc. $ CAT Shares Sold by Advisors Asset Management Inc. http:// ift.tt/2r8W6GN";;;;"872770864839786501";https://twitter.com/WKRBNews/status/872770864839786501
WatchlistN;2017-06-08 11:01;0;0;"American Century Companies Inc. Sells 307,003 Shares of Caterpillar Inc. $ CAT http:// zpr.io/PLcnv";;;;"872770548551606272";https://twitter.com/WatchlistN/status/872770548551606272
midetimes;2017-06-08 10:47;0;0;"First Trust Advisors LP Purchases 45,045 Shares of Caterpillar Inc. $ CAT http:// mideasttime.com/?p=1761890";;;;"872767141702926338";https://twitter.com/midetimes/status/872767141702926338
WatchlistN;2017-06-08 07:01;0;1;"Traders Buy High Volume of Caterpillar Put Options $ CAT http:// zpr.io/PLdrX";;;;"872710128780419072";https://twitter.com/WatchlistN/status/872710128780419072
WKRBNews;2017-06-08 06:17;0;0;"Caterpillar Target of Unusually Large Options Trading $ CAT http:// ift.tt/2sG8jV9";;;;"872698983000494081";https://twitter.com/WKRBNews/status/872698983000494081
SleekMoneycom;2017-06-08 06:16;0;0;"Caterpillar Target of Unusually Large Options Trading $ CAT http:// ift.tt/2sFAV0P";;;;"872698813521297412";https://twitter.com/SleekMoneycom/status/872698813521297412
WKRBNews;2017-06-08 06:10;0;0;"Caterpillar Target of Unusually Large Options Trading $ CAT http:// zpr.io/PLdu4";;;;"872697332185300992";https://twitter.com/WKRBNews/status/872697332185300992
TCBFx;2017-06-08 05:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=fd01ff80-4c0a-11e7-a72d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"872686189521895424";https://twitter.com/TCBFx/status/872686189521895424
foxandrue;2017-06-08 03:06;2;2;"Put Option on $ CAT !!! #Trading #Stocks #Markets !!! pic.twitter.com/JUu4Qi7QLS";;;#Trading #Stocks #Markets;"872651089887342593";https://twitter.com/foxandrue/status/872651089887342593
SleekMoneycom;2017-06-08 01:51;0;0;"Caterpillar Inc. $ CAT Receives Average Rating of “Hold” from Brokerages http:// ift.tt/2r3F69M";;;;"872632113954271234";https://twitter.com/SleekMoneycom/status/872632113954271234
