username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FiercePharma;2017-03-22 23:30;0;0;"$ JNJ taps Hannibal Buress to convince millennials to 'give a spit' about bone marrow donation http://www. fiercepharma.com/marketing/j-j- sponsors-give-a-spit-for-cancer-effort-comedian-burris-to-spur-bone-marrow-registry …";;;;"844692673118191616";https://twitter.com/FiercePharma/status/844692673118191616
raymond10mm;2017-03-22 23:02;2;2;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM mixed! pic.twitter.com/EbDnVLkeDA";;;;"844685720002416641";https://twitter.com/raymond10mm/status/844685720002416641
TugBoatTrader;2017-03-22 22:49;0;2;"Lucky fills on $ JNJ cover...still got some up +60% pic.twitter.com/lDpsq1JUFf";;;;"844682482746298368";https://twitter.com/TugBoatTrader/status/844682482746298368
t_aaron_brown;2017-03-22 22:22;0;1;"Commented on Interview: Veru Healthcare CEO Dr. Mitchell Steiner http:// seekingalpha.com/article/403525 0-interview-veru-healthcare-ceo-dr-mitchell-steiner?source=tweet … $ JNJ $ MRK $ FHCO";;;;"844675752373080064";https://twitter.com/t_aaron_brown/status/844675752373080064
SwingTradeBot;2017-03-22 22:07;0;1;"Scan results - 1,2,3 Pullback Bullish today: $ CALA $ OGE $ AXTA $ CBF $ MOMO $ ADBE $ JNJ $ TEF $ VRNT $ PHM ... http:// swingtradebot.com/events/35/equi ties?selected_date=2017-03-22 …";;;;"844671989004587011";https://twitter.com/SwingTradeBot/status/844671989004587011
Greg5thTrad;2017-03-22 22:00;0;2;"$ Flows: Buying on Weakness: Among stocks that were down WED, these had the largest net INFLOWS of money: $ PG $ IJR $ GOOGL $ JNJ $ K $ EQT top6 pic.twitter.com/PqX1hYpun4";;;;"844670113970376706";https://twitter.com/Greg5thTrad/status/844670113970376706
hc_supplies;2017-03-22 21:54;0;0;"#JohnsonJohnson Bayer and J&J's clot-fighter Xarelto beats aspirin at holding off repeat blo... Read more: http:// owler.us/acqPeI $ JNJ";;;#JohnsonJohnson;"844668635805237248";https://twitter.com/hc_supplies/status/844668635805237248
h_c_services;2017-03-22 21:54;0;0;"#JohnsonJohnson Bayer and J&J's clot-fighter Xarelto beats aspirin at holding off repeat blo... Read more: http:// owler.us/acqPeh $ JNJ";;;#JohnsonJohnson;"844668635725508608";https://twitter.com/h_c_services/status/844668635725508608
SFinanciers;2017-03-22 20:53;0;0;"The end of ACA?: https:// aff.whotrades.com/t/b/r28nd/ $ JNJ $ VRX $ PFE $ NVS $ GILD $ ABBV pic.twitter.com/V27vPdmxzs";;;;"844653182026420224";https://twitter.com/SFinanciers/status/844653182026420224
JorelLaraKalel;2017-03-22 20:47;0;0;"The 7 Best Low-Risk Healthcare Stocks to Buy http:// bit.ly/2mVue7t $ ISRG $ XRAY $ EW $ BAX $ ZTS $ JNJ $ BMY @investorplace";;@investorplace;;"844651783121223684";https://twitter.com/JorelLaraKalel/status/844651783121223684
Traderific;2017-03-22 20:24;0;1;"SHORT $ JNJ 126.28, SHORT $ NFLX 142.65, SHORT $ NKE 53.93, SHORT $ T 41.65. More stock tips & details at: http://www. traderific.com/?date=2017-03- 22 …";;;;"844645929982537729";https://twitter.com/Traderific/status/844645929982537729
StockHunter88;2017-03-22 20:14;0;0;"SELL Signal 'Johnson & Johnson ( $ JNJ )', Last: 126.22, Bid: 0, StochRSI: 79.99, prevStochRSI: 87.41, Trend: --+-- pic.twitter.com/QbSb0JTAcD";;;;"844643544077778944";https://twitter.com/StockHunter88/status/844643544077778944
MITickWatcher;2017-03-22 20:05;0;0;"Top #moneyflow for #sp500 today $ BAC $ GE $ PFE $ JNJ $ MSFT $ AMZN $ NFLX $ MRK $ HAS $ CELG ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"844641084395454465";https://twitter.com/MITickWatcher/status/844641084395454465
AllDayHolds;2017-03-22 20:04;0;5;"$ MBRX had reason to head higher today... took a stab from opening setup. $ JNJ still holding 1/2 from $127.88 for bigger target. #TWPP pic.twitter.com/eJ2J4mtbBT";;;#TWPP;"844641018263695360";https://twitter.com/AllDayHolds/status/844641018263695360
DozenStocks;2017-03-22 19:58;0;1;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"844639514727399424";https://twitter.com/DozenStocks/status/844639514727399424
finzine;2017-03-22 19:54;0;0;"$ JNJ Johnson & Johnson Is Due for a Pullback https://www. thestreet.com/story/14055624 /1/johnson-amp-johnson-is-due-for-a-pullback.html?puc=yahoo&cm_ven=YAHOO …";;;;"844638371012104192";https://twitter.com/finzine/status/844638371012104192
NewsToDesk;2017-03-22 18:42;0;0;"$ XOM $ JNJ $ T : I am talking about Annaly Capital (NLY), and I am seeking your …: http://www. StockNewsWires.com/2017/03/22/xom -jnj-t-i-am-talking-about-annaly-capital-nly-and-i-am-seeking-your/ …";;;;"844620204168511488";https://twitter.com/NewsToDesk/status/844620204168511488
