username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-05-09 23:23;0;0;"Analysts Expect Exxon Mobil Co. $ XOM to Post $0.94 EPS http:// mideasttime.com/?p=1676636";;;;"862085630389628928";https://twitter.com/midetimes/status/862085630389628928
OpenOutcrier;2017-05-09 23:21;1;1;"$ PBR $ XOM https:// twitter.com/LiveSquawk/sta tus/862077989730824192 …";;;;"862085180936400896";https://twitter.com/OpenOutcrier/status/862085180936400896
waves_analyst;2017-05-09 22:55;0;0;"Another 25% for $ AAPL to reach the $1T mark. $ GOOGL $ MSFT $ XOM $ GE https:// twitter.com/elerianm/statu s/862077754891620352 …";;;;"862078513553305600";https://twitter.com/waves_analyst/status/862078513553305600
pennyomegaCRWE;2017-05-09 22:47;0;0;"Market Commentary For Wed, May 10 - $ PSX , $ RGR , $ ENDP , $ GOOGL , $ SHLD , $ TSN , $ BA , $ KSS , $ XOM , $ JCOM , $ P , $ STRP , $ AMZN http:// crweworld.com/article/financ e/72443/the-moskowitz-report-spy-vrx-baba-aaoi-fb-rl-bp-bidu-fosl-amzn-wmt-psx-rgr-endp-googl-shld-cop-tsn-ba-kss-xom-jcom-tsla-jwn-apc-yelp-pcln-aapl-dds-oxy-trip-nvda-xrt-cvx-stock-market-commentary-for-wednesday-may-10-2017 …";;;;"862076707490062336";https://twitter.com/pennyomegaCRWE/status/862076707490062336
scalpthatstock;2017-05-09 22:03;0;0;"Dark Cloud Cover Pattern 5 9 2017 http:// scalpthatstock.com/dark-cloud-cov er-pattern-5-9-2017/ … $ XOM pic.twitter.com/y9TYlr0t47";;;;"862065449550336000";https://twitter.com/scalpthatstock/status/862065449550336000
LiuOfWallStreet;2017-05-09 21:57;1;0;"Clinging for life right by 46 $ DWT $ UWT $ XOM $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM Todays LiveChat Day Trades http:// ln.is/www.youtube.co m/GyFqY …";;;;"862064130441740288";https://twitter.com/LiuOfWallStreet/status/862064130441740288
TradeWithSuper;2017-05-09 21:01;0;0;"Benzinga: Optimism Gushes Forth: Oil's Q1 Earnings Roundup https:// benzinga.com/z/9414212 $ XLE $ BP $ COP $ CVX $ XOM $ TOT $ XOP $ GUSH $ IEO";;;;"862049945968357376";https://twitter.com/TradeWithSuper/status/862049945968357376
Benzinga;2017-05-09 21:00;1;1;"Optimism Gushes Forth: Oil's Q1 Earnings Roundup https:// benzinga.com/z/9414212 $ XLE $ BP $ COP $ CVX $ XOM $ TOT $ XOP $ GUSH $ IEO";;;;"862049561426235392";https://twitter.com/Benzinga/status/862049561426235392
OptionsMaxPain;2017-05-09 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/47JCBmvXAS";;;#Options #maxpain;"862049466408415234";https://twitter.com/OptionsMaxPain/status/862049466408415234
CharlesEllinas;2017-05-09 20:50;0;0;"Bloomberg: Exxon, Petrobras in partnership discussions $ XOM $ PBR http://www. seekingalpha.com/news/3265250";;;;"862047258669457408";https://twitter.com/CharlesEllinas/status/862047258669457408
OptionsProOI;2017-05-09 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/A5jN0L8yop";;;#Options;"862045887434018816";https://twitter.com/OptionsProOI/status/862045887434018816
Allstocknews;2017-05-09 20:06;0;0;"$ XOM ALERT: New Exxon Mobil Corporation SEC Filing From our Stock News Alerts App";;;;"862036134691581952";https://twitter.com/Allstocknews/status/862036134691581952
_CardiacKid;2017-05-09 20:04;0;0;"$ XOM - Notice of Exempt Solicitation. Definitive Material. (px14a6g) http:// ih.advfn.com/p.php?pid=nmon a&article=74542614&adw=1126416 …";;;;"862035492774305792";https://twitter.com/_CardiacKid/status/862035492774305792
