username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-03-21 23:39;1;1;"Global Stocks Up; Euro Surges To 6 Wk High After French Presidential Debate $ CVX $ DB $ FXE $ BIDU $ ERO $ GLD $ SPY $ UDN https:// goo.gl/qJLaQl";;;;"844332557806260224";https://twitter.com/TalkMarkets/status/844332557806260224
StockNewsWires;2017-03-21 22:58;1;0;"$ CVX : What’s This Supreme Court `Chevron Doctrine’?: QuickTake Q&A: http://www. StockNewsWires.com/2017/03/21/cvx -whats-this-supreme-court-chevron-doctrine-quicktake-qa/ …";;;;"844322298228228096";https://twitter.com/StockNewsWires/status/844322298228228096
mjekm5;2017-03-21 22:47;1;0;"$ CVX held strong today, went long, on tight leash. pic.twitter.com/QxONaX8Dfz";;;;"844319631997263872";https://twitter.com/mjekm5/status/844319631997263872
oilgas_eqpt_ser;2017-03-21 21:06;0;0;"#Chevron Calls End of LNG Mega Project After $88 Billion Spree. Read more: http:// owler.us/acqtf0 $ CVX";;;#Chevron;"844294079919747072";https://twitter.com/oilgas_eqpt_ser/status/844294079919747072
ChicagoTrend;2017-03-21 20:55;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"844291324295696385";https://twitter.com/ChicagoTrend/status/844291324295696385
LasVegasTrend;2017-03-21 20:55;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"844291323913998336";https://twitter.com/LasVegasTrend/status/844291323913998336
LAtrend90210;2017-03-21 20:55;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"844291323771408388";https://twitter.com/LAtrend90210/status/844291323771408388
HoustonTrend713;2017-03-21 20:55;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"844291323746287617";https://twitter.com/HoustonTrend713/status/844291323746287617
PhoenixTrend;2017-03-21 20:55;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"844291323721142277";https://twitter.com/PhoenixTrend/status/844291323721142277
MiamiTrend;2017-03-21 20:55;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"844291323612008448";https://twitter.com/MiamiTrend/status/844291323612008448
