username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-11-18 23:56;0;0;"$ AAPL Cramer's 2 reasons why Trump could save Apple billions http://www. cnbc.com/id/104118093?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104118093 …";;;;"799763199541334020";https://twitter.com/finzine/status/799763199541334020
StocksBomb;2016-11-18 23:53;0;3;"$ SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $ DRYS $ SINO $ FB $ NVDA $ AAPl $ NFLX $ DCIX $ TWTR $ AMD $ CRM . pic.twitter.com/rZ7aJlhdOU";;;;"799762436354174976";https://twitter.com/StocksBomb/status/799762436354174976
Sw1ng_Trader;2016-11-18 23:51;1;0;"Fous4x2 #daytrading DVD review: http:// smq.tc/1GEVxLj $ AAPL $ FXCM $ HIMX $ ASPS $ AAL $ CELG $ SCTY $ EOPN $ DEPO $ PCP";;;#daytrading;"799762041644793856";https://twitter.com/Sw1ng_Trader/status/799762041644793856
_peripherals;2016-11-18 23:48;0;0;"#Apple Cleans Its Closet; Snap Files for IPO -- Tech Roundup. Read more: http:// owler.us/abRgqU $ AAPL";;;#Apple;"799761234023235584";https://twitter.com/_peripherals/status/799761234023235584
_peripherals;2016-11-18 23:47;0;0;"#Apple Celebrates Itself in $300 Coffee Table Tome. Read more: http:// owler.us/abRgrk $ AAPL";;;#Apple;"799761078750048256";https://twitter.com/_peripherals/status/799761078750048256
computer_hware;2016-11-18 23:47;0;0;"#Apple Cleans Its Closet; Snap Files for IPO -- Tech Roundup. Read more: http:// owler.us/abRgqP $ AAPL";;;#Apple;"799760924408037377";https://twitter.com/computer_hware/status/799760924408037377
computer_hware;2016-11-18 23:46;0;0;"#Apple macOS bug gives MacBook Pros a fake graphics upgrade. Read more: http:// owler.us/abRgqR $ AAPL";;;#Apple;"799760768660930560";https://twitter.com/computer_hware/status/799760768660930560
computer_hware;2016-11-18 23:46;0;0;"#Apple Celebrates Itself in $300 Coffee Table Tome. Read more: http:// owler.us/abRgqT $ AAPL";;;#Apple;"799760612951658498";https://twitter.com/computer_hware/status/799760612951658498
_peripherals;2016-11-18 23:46;0;0;"#Apple macOS bug gives MacBook Pros a fake graphics upgrade. Read more: http:// owler.us/abRgrj $ AAPL";;;#Apple;"799760612397940737";https://twitter.com/_peripherals/status/799760612397940737
StockQuoteSafe;2016-11-18 23:43;1;1;"#StockQuote $ NFLX $ TWTR $ AAPL pic.twitter.com/Gy7gGCET4C";;;#StockQuote;"799760057395245056";https://twitter.com/StockQuoteSafe/status/799760057395245056
NewsToDesk;2016-11-18 23:42;0;1;"$ AAPL : Cramer’s 2 reasons why Trump could save Apple billions: http://www. StockNewsWires.com/2016/11/18/aap l-cramers-2-reasons-why-trump-could-save-apple-billions/ …";;;;"799759609338544128";https://twitter.com/NewsToDesk/status/799759609338544128
WeezyMiyagi;2016-11-18 23:40;0;6;"Tim Cook, you are such a dipshit. You never cease to amaze me, boss. $ aapl http:// qz.com/834235/the-new -macbook-pro-is-proof-that-apple-has-stopped-making-laptops-for-developers/?%3Futm_source=parIC&cid=sf01002&sr_share=facebook …";;;;"799759335026888704";https://twitter.com/WeezyMiyagi/status/799759335026888704
finzine;2016-11-18 23:40;0;1;"$ AAPL Another Way Apple, Inc. Is Pursuing Augmented Reality http://www. fool.com/investing/2016 /11/18/another-way-apple-inc-is-pursuing-augmented-realit.aspx …";;;;"799759146593779712";https://twitter.com/finzine/status/799759146593779712
IronLionBKNY;2016-11-18 23:37;0;0;"@OptionsAction @Michael_Khouw @RiskReversal @SullyCNBC With all the factors to consider for $ AAPL strong ... http:// tmi.me/1fgvu7";;@OptionsAction @Michael_Khouw @RiskReversal @SullyCNBC;;"799758443028611072";https://twitter.com/IronLionBKNY/status/799758443028611072
naomihn2000;2016-11-18 23:35;0;0;"Disgusted with middle east men, scums of the earth. No women deserve this. $ SPY $ SPX $ WTI $ COP $ AAPL $ CHK $ DB $ BAC $ MSFT $ DRYS";;;;"799757951468605440";https://twitter.com/naomihn2000/status/799757951468605440
Mariasurfers812;2016-11-18 23:34;0;0;"MacHashNews: PlayStation Vue is now available on Apple TV http:// dlvr.it/MhgJY2 #Macworld $ AAPL #mac #Apple #applekeynote #iphone #newst …";;;#Macworld #mac #Apple #applekeynote #iphone #newst;"799757764155375622";https://twitter.com/Mariasurfers812/status/799757764155375622
MacHashNews;2016-11-18 23:34;0;0;"PlayStation Vue is now available on Apple TV http:// dlvr.it/MhgJY2 #Macworld $ AAPL";;;#Macworld;"799757626254819330";https://twitter.com/MacHashNews/status/799757626254819330
Games_cloud;2016-11-18 23:27;1;0;"Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $ DAX $ AAPL $ TSLA $ TWTR $ GBPUSD $ NFLX $ FB http://www. admiralmarkets.com/?ref_id=8174";;;#publications #admiralmarketsclub #SwingTrader #OptionsTrader;"799755986215075841";https://twitter.com/Games_cloud/status/799755986215075841
bulltrader22;2016-11-18 23:21;0;0;"http:// thesovereigninvestor.com/exclusives/dow -50000/?z=534980 … his idea is to get u to join 20 other PAY SITES. ef that sheet #sovereigninvestor #sovereignsociety $ AAPL $ GE $ IBM pic.twitter.com/UAABjWOuSZ";;;#sovereigninvestor #sovereignsociety;"799754332589752320";https://twitter.com/bulltrader22/status/799754332589752320
computer_hware;2016-11-18 23:20;0;0;"Report: #Apple Mulls Moving iPhone Production to US. Read more: http:// owler.us/abRfEh $ AAPL";;;#Apple;"799754245343834113";https://twitter.com/computer_hware/status/799754245343834113
