username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NBSoptions;2017-03-02 23:56;0;1;"Is the honeymoon over for $ AMD ? Look at $ CAT $ BABA $ MNST https:// youtu.be/UqTJVWsh7J0 via @YouTube";;@YouTube;;"837451539350499329";https://twitter.com/NBSoptions/status/837451539350499329
heavymach_vehi;2017-03-02 23:56;0;0;"Wall St. retreats after surge; #Caterpillar , financials fall. Read more: http:// owler.us/acksc5 $ CAT";;;#Caterpillar;"837451481447964673";https://twitter.com/heavymach_vehi/status/837451481447964673
heavymach_vehi;2017-03-02 23:53;0;0;"#Caterpillar Office Raid Fuels Biggest Slump in Eight Months . Read more: http:// owler.us/ackrXG $ CAT";;;#Caterpillar;"837450703983431681";https://twitter.com/heavymach_vehi/status/837450703983431681
heavymach_vehi;2017-03-02 23:52;0;0;"#Caterpillar offices raided in probe related to Swiss unit. Read more: http:// owler.us/ackrXD $ CAT";;;#Caterpillar;"837450548605378560";https://twitter.com/heavymach_vehi/status/837450548605378560
Stephen_Mucelli;2017-03-02 23:50;0;0;"IRS raided $ CAT today http:// fox2now.com/2017/03/02/fed eral-agents-raid-caterpillar-offices-in-northern-illinois/ …";;;;"837450126989807616";https://twitter.com/Stephen_Mucelli/status/837450126989807616
heavymach_vehi;2017-03-02 23:49;0;0;"Wall Street falls as banks, #Caterpillar weigh. Read more: http:// owler.us/ackriz $ CAT";;;#Caterpillar;"837449770188754944";https://twitter.com/heavymach_vehi/status/837449770188754944
heavymach_vehi;2017-03-02 23:48;0;0;"Wall St falls as banks, #Caterpillar weigh. Read more: http:// owler.us/ackrix $ CAT";;;#Caterpillar;"837449613896368128";https://twitter.com/heavymach_vehi/status/837449613896368128
heavymach_vehi;2017-03-02 23:48;0;0;"Wall Street falls as banks, #Caterpillar weigh. Read more: http:// owler.us/ackriw $ CAT";;;#Caterpillar;"837449458317045760";https://twitter.com/heavymach_vehi/status/837449458317045760
heavymach_vehi;2017-03-02 23:47;0;0;"#Caterpillar , a Trump Darling, Lands in Government's Crosshairs - . Read more: http:// owler.us/ackriB $ CAT";;;#Caterpillar;"837449302708408320";https://twitter.com/heavymach_vehi/status/837449302708408320
callman_trades;2017-03-02 23:47;0;0;"agreed. The market is confusing for me right now. I'd imagine $ CAT would've had more of a downtick if not for the trump rally";;;;"837449241467441152";https://twitter.com/callman_trades/status/837449241467441152
heavymach_vehi;2017-03-02 23:46;0;0;"Wall Street falls as banks, #Caterpillar weigh. Read more: http:// owler.us/ackriy $ CAT";;;#Caterpillar;"837449147296841728";https://twitter.com/heavymach_vehi/status/837449147296841728
MarketDeclassd;2017-03-02 23:43;0;1;"$ CAT I have only looked at the charts. what's going on now! why is this company getting visitors?!";;;;"837448319383310336";https://twitter.com/MarketDeclassd/status/837448319383310336
heavymach_vehi;2017-03-02 23:40;1;0;"Federal Search Of #Caterpillar Facilities May Relate To Tax Evasion Allegations. Read more: http:// owler.us/ackq2B $ CAT";;;#Caterpillar;"837447436519911424";https://twitter.com/heavymach_vehi/status/837447436519911424
finzine;2017-03-02 23:37;0;0;"$ CAT U.S. authorities raid Caterpillar's Illinois facilities http:// finance.yahoo.com/news/caterpill ar-illinois-facilities-searched-law-180142779.html …";;;;"837446810146844672";https://twitter.com/finzine/status/837446810146844672
