username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjellyfish_co;2016-12-25 23:43;0;0;"Crushin' the retail game @amazon + @Walmart ( @Jet ) ...$AMZ $ WMT pic.twitter.com/OyYBTi0cfI";;@amazon @Walmart @Jet;;"813168288515686400";https://twitter.com/jjellyfish_co/status/813168288515686400
WKRBNews;2016-12-25 20:33;0;0;"Wal-Mart Stores Inc. $ WMT Shares Bought by 1st Global Advisors Inc. http:// zpr.io/PGVmJ";;;;"813120561962512384";https://twitter.com/WKRBNews/status/813120561962512384
WKRBNews;2016-12-25 20:31;0;0;"Wal-Mart Stores Inc. $ WMT Shares Bought by 1st Global Advisors Inc. http:// ift.tt/2i5RX3r";;;;"813119892215959552";https://twitter.com/WKRBNews/status/813119892215959552
jjjinvesting;2016-12-25 18:10;0;0;"What Companies Should You Buy For 2017 http:// seekingalpha.com/article/403260 6-companies-buy-2017?source=tweet … $ AAPL $ AXP $ BA $ CAT $ CSCO $ DIA $ DIS $ IBM $ PFE $ UNH $ WMT";;;;"813084519137943556";https://twitter.com/jjjinvesting/status/813084519137943556
TV_TradingIdeas;2016-12-25 17:31;0;0;"WAL-MART MONTHLY VIEW $ WMT http://www. tradingview.com/chart/WMT/Bp72 7Z2Z-WAL-MART-MONTHLY-VIEW/ …";;;;"813074767263604736";https://twitter.com/TV_TradingIdeas/status/813074767263604736
themaxpain;2016-12-25 17:04;0;0;"$ WMT max pain $70.5 ($69.54) for 30 December 2016 expiration. #MaxPain #Options pic.twitter.com/QFFU2WT1OR";;;#MaxPain #Options;"813067837212389377";https://twitter.com/themaxpain/status/813067837212389377
SleekMoneycom;2016-12-25 15:51;0;0;"Ngam Advisors L.P. Raises Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2i5srvj";;;;"813049586680025090";https://twitter.com/SleekMoneycom/status/813049586680025090
ConsumerFeed;2016-12-25 15:39;0;0;"Ngam Advisors L.P. Raises Stake in Wal-Mart Stores Inc. $ WMT http:// zpr.io/PGvBK";;;;"813046556601552896";https://twitter.com/ConsumerFeed/status/813046556601552896
SPNewsAnalysis;2016-12-25 15:33;0;0;"Wal-Mart Stores Inc. $ WMT Shares Sold by Sentry Investment Management LLC http:// ift.tt/2i5qBKV";;;;"813045047092477952";https://twitter.com/SPNewsAnalysis/status/813045047092477952
SleekMoneycom;2016-12-25 15:26;0;0;"Wal-Mart Stores Inc. $ WMT Shares Sold by Sentry Investment Management LLC http:// ift.tt/2itA0uq";;;;"813043260621029377";https://twitter.com/SleekMoneycom/status/813043260621029377
Flower_Power_67;2016-12-25 15:03;0;0;". @jimcramer Peter Lynch in book Beat THE STREET says shopper can tell how retailers doing B4 THE STREET Buy $ WMT …many shelves empty Xmas Eve";;@jimcramer;;"813037424217563136";https://twitter.com/Flower_Power_67/status/813037424217563136
WatchlistN;2016-12-25 14:39;0;0;"Parsec Financial Management Inc. Reduces Position in Wal-Mart Stores Inc. $ WMT http:// zpr.io/PGvdG";;;;"813031336554430464";https://twitter.com/WatchlistN/status/813031336554430464
SPNewsAnalysis;2016-12-25 12:10;0;0;"Brokerages Set Wal-Mart Stores Inc. $ WMT PT at $75.87 http:// ift.tt/2hWcxW3";;;;"812994004891631616";https://twitter.com/SPNewsAnalysis/status/812994004891631616
