username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-01-01 23:56;1;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=twitter_sa_factset … $ AAPL #APPLE $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE";;;#APPLE;"815708208090095617";https://twitter.com/SEEKINGALPHA_FS/status/815708208090095617
SeekingAlpha;2017-01-01 23:56;4;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=feed_f … $ AAPL #APPLE $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE";;;#APPLE;"815708205258899456";https://twitter.com/SeekingAlpha/status/815708205258899456
tanemgates;2017-01-01 21:41;1;0;"2016 leaders and laggards https:// seekingalpha.com/news/3232950?s ource=ansh … $ CAT , $ UNH , $ GS , $ JPM , $ CVX , $ NVDA , $ OKE , $ FCX , $ NEM , $ AMAT , $ CHTR , $ MU , $ TMUS , $ NKE ,";;;;"815674457704411136";https://twitter.com/tanemgates/status/815674457704411136
heavymach_vehi;2017-01-01 20:35;0;0;"#Caterpillar As The Dow Nears 20K, These 5 Stocks Have Led The Way. Read more: http:// owler.us/ab1wLZ $ CAT";;;#Caterpillar;"815657678978433024";https://twitter.com/heavymach_vehi/status/815657678978433024
heavymach_vehi;2017-01-01 20:34;0;0;"Better Buy for 2017: #Caterpillar Inc. vs. ABB Ltd. Read more: http:// owler.us/ab1wLY $ CAT";;;#Caterpillar;"815657523701104640";https://twitter.com/heavymach_vehi/status/815657523701104640
heavymach_vehi;2017-01-01 20:34;0;0;"#Caterpillar Northern Trust, Grainger among Chicago companies lauded for environmental, soc... Read more: http:// owler.us/ab1wL1 $ CAT";;;#Caterpillar;"815657368360845312";https://twitter.com/heavymach_vehi/status/815657368360845312
heavymach_vehi;2017-01-01 20:33;0;0;"Newfield Exploration, #Caterpillar , Columbia Sportswear, Differential Brands and Vince Holdi... Read more: http:// owler.us/ab1wL6 $ CAT";;;#Caterpillar;"815657213196845056";https://twitter.com/heavymach_vehi/status/815657213196845056
heavymach_vehi;2017-01-01 20:32;0;0;"#Caterpillar Best Dow Stock Up 39% In 2016. Read more: http:// owler.us/ab1wLX $ CAT";;;#Caterpillar;"815657058045337601";https://twitter.com/heavymach_vehi/status/815657058045337601
heavymach_vehi;2017-01-01 20:32;0;0;"Africa: 'Bullish on Africa' #Caterpillar Expands Dealerships, Invests in Training. Read more: http:// owler.us/ab1wL5 $ CAT";;;#Caterpillar;"815656902730207232";https://twitter.com/heavymach_vehi/status/815656902730207232
heavymach_vehi;2017-01-01 20:31;0;0;"#Caterpillar Portable Generators. Read more: http:// owler.us/ab1wL0 $ CAT";;;#Caterpillar;"815656747260002304";https://twitter.com/heavymach_vehi/status/815656747260002304
heavymach_vehi;2017-01-01 20:31;0;0;"#Caterpillar : contracted rings, and high-pressure nozzle . Read more: http:// owler.us/ab1wMp $ CAT";;;#Caterpillar;"815656592066547712";https://twitter.com/heavymach_vehi/status/815656592066547712
heavymach_vehi;2017-01-01 20:30;0;0;"#Caterpillar Inc. Soared Nearly 40% in 2016. Will That Continue Next Year?. Read more: http:// owler.us/ab1wMt $ CAT";;;#Caterpillar;"815656436856279040";https://twitter.com/heavymach_vehi/status/815656436856279040
intercooleronli;2017-01-01 20:24;0;0;"B.S. Pension Fund Trustee Ltd acting for the British Steel Pension Fund Takes Position in Caterpillar, Inc. $ CAT http:// zpr.io/PqXyN";;;;"815655009631301632";https://twitter.com/intercooleronli/status/815655009631301632
TickerReport;2017-01-01 20:02;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Boston Advisors LLC http:// ift.tt/2isJTtB";;;;"815649364420993024";https://twitter.com/TickerReport/status/815649364420993024
TickerReport;2017-01-01 19:54;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Boston Advisors LLC http:// zpr.io/PqXM3";;;;"815647373116473344";https://twitter.com/TickerReport/status/815647373116473344
TickerReport;2017-01-01 18:58;0;0;"Cubic Asset Management LLC Sells 100 Shares of Caterpillar, Inc. $ CAT http:// zpr.io/PqXTZ";;;;"815633356322996224";https://twitter.com/TickerReport/status/815633356322996224
TickerReport;2017-01-01 18:57;0;0;"Cubic Asset Management LLC Sells 100 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2iExkei";;;;"815632974553247745";https://twitter.com/TickerReport/status/815632974553247745
pintosurfs;2017-01-01 14:46;1;0;"2016 leaders and laggards $ CAT $ UNH $ GS $ JPM $ CVX $ NVDA $ OKE $ FCX $ NEM $ AMAT $ CHTR http://www. seekingalpha.com/news/3232950";;;;"815569980330799105";https://twitter.com/pintosurfs/status/815569980330799105
