username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-06-16 23:59;0;0;"A new historic high for Caterpillar of $107.91, which is impressive considering recent weak econ-data. The $110s are due by late July $ CAT pic.twitter.com/LvBokMS10a";;;;"875865486822707202";https://twitter.com/permabear_uk/status/875865486822707202
CSIMarket;2017-06-16 23:16;0;0;"#Caterpillar $ CAT #stock #investing #Caterpillar reported declining eps on increasing revenue in the first quarter, where Sales grew by 3…";;;#Caterpillar #stock #investing #Caterpillar;"875854568864743424";https://twitter.com/CSIMarket/status/875854568864743424
gurufocus;2017-06-16 21:26;2;1;"Tech Stocks Report Losses for the Week https://www. gurufocus.com/news/533240 $ CVX $ XOM $ CAT $ JNJ $ AXP $ WMT $ NKE $ AAPL $ GS $ JPM pic.twitter.com/dfFVrBCyQw";;;;"875826921287933953";https://twitter.com/gurufocus/status/875826921287933953
whotrades;2017-06-16 21:05;0;0;"Dow 30 Stock Roundup: GE Appoints Flannery as CEO; UTX, CAT Hike Dividends http:// bit.ly/160617GE1 $ GE $ FB $ GOOG $ UTX $ CAT $ AAPL $ AMZN";;;;"875821742027100161";https://twitter.com/whotrades/status/875821742027100161
DivgrowthInfo;2017-06-16 20:59;0;0;"Caterpillar Inc. raised its dividend 1.30% $ CAT (Fwd yield: 2.90%) https:// goo.gl/MtrViJ #DividendGrowth";;;#DividendGrowth;"875820043585638400";https://twitter.com/DivgrowthInfo/status/875820043585638400
Allstocknews;2017-06-16 20:36;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"875814268049993733";https://twitter.com/Allstocknews/status/875814268049993733
anchalec84;2017-06-16 20:34;0;0;"And a little bit about today's leaders $ WFM +29.1%, $ CAT +1.13%, $ COP +2.51%.";;;;"875813781288374272";https://twitter.com/anchalec84/status/875813781288374272
MarginHunt;2017-06-16 20:10;0;0;"Axiom Securities reiterated Caterpillar $ CAT at Sell. This revenue multiples model implies stock's overvalued http:// ow.ly/PvMW30cEGXd pic.twitter.com/2ilVbX7aFS";;;;"875807724700827648";https://twitter.com/MarginHunt/status/875807724700827648
fiza_ir;2017-06-16 20:00;0;0;"$ cat _nameTurk زنانه نقره ای آینه ای Mecrea 122024 | #pin | http:// buff.ly/2syajBa pic.twitter.com/nwKsJ013uQ";;;#pin;"875805225461977088";https://twitter.com/fiza_ir/status/875805225461977088
WillHassellws;2017-06-16 19:56;0;1;"Best performer this year has been $ KSU , up 18%, nearing my price target of $106, problem is I paired it with a $ CAT short -12.33%";;;;"875804339859836930";https://twitter.com/WillHassellws/status/875804339859836930
BluHorShoe;2017-06-16 19:46;0;0;"$ CAT chart https://www. tradingview.com/x/edcCICxF/ via https://www. tradingview.com";;;;"875801865350512640";https://twitter.com/BluHorShoe/status/875801865350512640
MarginHunt;2017-06-16 19:45;0;0;"Stocks w/ discounted EBITDA multiples vs peers: CNH Industrial N.V. $ CNHI $ DE $ AGCO $ CAT $ CMI $ TEX http:// ow.ly/caVA30cB0y2 pic.twitter.com/PQ75xb81dG";;;;"875801455483121665";https://twitter.com/MarginHunt/status/875801455483121665
MalibuInvest;2017-06-16 19:37;0;0;"see $ DE $ IR $ CAT ....are metals next?";;;;"875799395580510208";https://twitter.com/MalibuInvest/status/875799395580510208
fiza_ir;2017-06-16 19:30;0;0;"$ cat _nameTurk زنانه مشکی - طلایی Mecrea 122025 | #pin | http:// buff.ly/2tb1IlW pic.twitter.com/fU2SRbUPoe";;;#pin;"875797670488674304";https://twitter.com/fiza_ir/status/875797670488674304
dailypoliticaln;2017-06-16 19:22;0;0;"Caterpillar $ CAT Earns Coverage Optimism Rating of 0.43 http:// ift.tt/2tbsYAH";;;;"875795660989239296";https://twitter.com/dailypoliticaln/status/875795660989239296
EZProbTrade;2017-06-16 19:05;0;0;"BTC $ CAT 16 Jun 17 104.00P 0.01d";;;;"875791525656932357";https://twitter.com/EZProbTrade/status/875791525656932357
traderstewie;2017-06-16 19:05;2;10;"$ CAT and $ DE .... From the #PowerEarningsGap watchlist breaking out to new highs today. pic.twitter.com/u2veww7k2o";;;#PowerEarningsGap;"875791399987273728";https://twitter.com/traderstewie/status/875791399987273728
THECHART_MAN;2017-06-16 18:57;0;0;"$ CAT Breakout is holding";;;;"875789328793731072";https://twitter.com/THECHART_MAN/status/875789328793731072
JorelLaraKalel;2017-06-16 18:36;0;0;"Infrastructure Week Opportunities: $ CAT $ VMC $ MLM @investorplace http:// bit.ly/2rEKXO3";;@investorplace;;"875784267598639106";https://twitter.com/JorelLaraKalel/status/875784267598639106
