username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHUCKG73;2017-02-04 23:56;0;0;"@jimcramer Please help me understand that dillution issue with the outstanding warrants from $ GS for $ NVDA ?If $ NVDA bought them=huge expense";;@jimcramer;;"828029509119127552";https://twitter.com/CHUCKG73/status/828029509119127552
CHUCKG73;2017-02-04 23:54;0;0;"@sussex_paul what about 2012 warrants from $ GS . $ NVDA owes them many many shares for period ended 1/31/2017. Dilution? Earnings?";;@sussex_paul;;"828028993622462464";https://twitter.com/CHUCKG73/status/828028993622462464
livetradepro;2017-02-04 23:20;0;2;"$ XLF $ GS Trump begins dismantling Obama financial regulations http:// money.cnn.com/2017/02/03/inv esting/dodd-frank-executive-order-wall-street/ … #livetradepro pic.twitter.com/UqPrEDS5ny";;;#livetradepro;"828020451024764932";https://twitter.com/livetradepro/status/828020451024764932
option_snipper;2017-02-04 22:10;5;17;"Watch list for Monday Feb 6: $ AAPL $ NVDA $ TSLA $ BABA $ BIDU $ FSLR $ TWTR $ NFLX $ GS $ BAC $ JPM $ A";;;;"828002871169994753";https://twitter.com/option_snipper/status/828002871169994753
ExactOptionPick;2017-02-04 21:51;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ MSFT $ AMZN $ GOOGL $ FB";;;;"827998032964763650";https://twitter.com/ExactOptionPick/status/827998032964763650
bfsi_financial;2017-02-04 21:16;0;0;"BNP Paribas SA (BNP) Given a €78.00 Price Target at #GoldmanSachs Group, Inc. (The). Read more: http:// owler.us/acaWrk $ GS";;;#GoldmanSachs;"827989234019504129";https://twitter.com/bfsi_financial/status/827989234019504129
bfsi_ibb;2017-02-04 21:16;0;0;"BNP Paribas SA (BNP) Given a €78.00 Price Target at #GoldmanSachs Group, Inc. (The). Read more: http:// owler.us/acaWrg $ GS";;;#GoldmanSachs;"827989233897910272";https://twitter.com/bfsi_ibb/status/827989233897910272
cliveldunn;2017-02-04 21:14;0;0;"This is why $ GS rules the world #POTUS you can say what he likes. but THEY control what is done. They OWN the money. https:// lnkd.in/dPBF2QV";;;#POTUS;"827988651539832832";https://twitter.com/cliveldunn/status/827988651539832832
gem_2014;2017-02-04 20:40;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/73630997 …";;;;"827980237615091712";https://twitter.com/gem_2014/status/827980237615091712
GemsBot;2017-02-04 20:40;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/73630981#73630997 … pic.twitter.com/zGKerp5MiL";;;#73630997;"827980216488300547";https://twitter.com/GemsBot/status/827980216488300547
