username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-07-04 23:44;0;0;"Somewhat Favorable Press Coverage Likely to Impact Nike $ NKE Stock Price http:// ift.tt/2sK6Hc4";;;;"882384639628849152";https://twitter.com/dailypoliticaln/status/882384639628849152
TheMarketsDaily;2017-07-04 23:42;0;0;"Somewhat Favorable Press Coverage Likely to Impact Nike $ NKE Stock Price http:// zpr.io/Pd9pF";;;;"882384163579584512";https://twitter.com/TheMarketsDaily/status/882384163579584512
newswithvalue;2017-07-04 23:32;0;0;"$ NKE : 3 Takeaways From Nike Inc’s Earnings Results: http://www. StockNewsWires.com/nke-3-takeaway s-from-nike-incs-earnings-results/ …";;;;"882381532001779712";https://twitter.com/newswithvalue/status/882381532001779712
IntTradersClub;2017-07-04 23:03;0;2;"Watch List 5/Jul/17 $ TK $ TRVG $ TGP $ CBI $ NKE $ MU";;;;"882374365735784449";https://twitter.com/IntTradersClub/status/882374365735784449
finzine;2017-07-04 23:01;0;0;"$ NKE 3 Takeaways From Nike Inc&apos;s Earnings Results http:// finance.yahoo.com/r/6c63089b-548 f-3c82-abdd-414bdd02e81a/3-takeaways-from-nike-incs-results.aspx …";;;;"882373947311915009";https://twitter.com/finzine/status/882373947311915009
dakotafinancial;2017-07-04 22:52;0;0;"Nike, Inc. $ NKE Downgraded by Vetr Inc. to Sell http:// ift.tt/2un29Ku";;;;"882371562413989888";https://twitter.com/dakotafinancial/status/882371562413989888
ConsumerFeed;2017-07-04 22:50;0;0;"Nike, Inc. $ NKE Downgraded by Vetr Inc. to Sell http:// ift.tt/2un29Ku";;;;"882371037517799424";https://twitter.com/ConsumerFeed/status/882371037517799424
TheMarketsDaily;2017-07-04 22:49;0;0;"Nike, Inc. Forecasted to Earn Q1 2018 Earnings of $0.50 Per Share $ NKE http:// zpr.io/Pd9nb";;;;"882370920471572487";https://twitter.com/TheMarketsDaily/status/882370920471572487
TheMarketsDaily;2017-07-04 22:49;1;0;"Nike, Inc. $ NKE Given a $75.00 Price Target at Jefferies Group LLC http:// zpr.io/Pd9nu";;;;"882370915513794561";https://twitter.com/TheMarketsDaily/status/882370915513794561
NasdaqReporter;2017-07-04 22:37;0;0;"$ NKE Equipment revenues were $335 million, a decrease of 14%.";;;;"882367878548389889";https://twitter.com/NasdaqReporter/status/882367878548389889
NasdaqReporter;2017-07-04 22:37;0;0;"$ NKE Apparel revenues were $2.30 billion, an increase of 3%.";;;;"882367811179470848";https://twitter.com/NasdaqReporter/status/882367811179470848
NasdaqReporter;2017-07-04 22:37;0;0;"$ NKE Footwear revenues totaled $5.47 billion, up 8% from last year.";;;;"882367748399149057";https://twitter.com/NasdaqReporter/status/882367748399149057
TranscriptDaily;2017-07-04 22:15;0;0;"Telsey Advisory Group Increases Nike, Inc. $ NKE Price Target to $63.00 http:// ift.tt/2snwxTN";;;;"882362283653046273";https://twitter.com/TranscriptDaily/status/882362283653046273
dailymailtimes;2017-07-04 22:01;0;0;"FY2018 Earnings Estimate for Nike, Inc. Issued By Oppenheimer Holdings $ NKE http:// ift.tt/2un2vAW";;;;"882358858282389506";https://twitter.com/dailymailtimes/status/882358858282389506
hermansta2016;2017-07-04 21:50;0;0;"$ PBNC Check out this site! #InvestorsHangout $ RCL $ NKE $ TAHO $ MDXHF $ AMXVF http:// dlvr.it/PSDhgQ";;;#InvestorsHangout;"882356082399617024";https://twitter.com/hermansta2016/status/882356082399617024
TV_TradingIdeas;2017-07-04 20:47;0;0;"Long Nike after a smash outlook $ NKE http://www. tradingview.com/chart/NKE/SFSI I051-Long-Nike-after-a-smash-outlook/ …";;;;"882340163329720320";https://twitter.com/TV_TradingIdeas/status/882340163329720320
AngeloTorani;2017-07-04 20:47;0;0;"Long Nike after a smash outlook - $ NKE chart http://www. tradingview.com/chart/NKE/SFSI I051-Long-Nike-after-a-smash-outlook/ …";;;;"882340163275247617";https://twitter.com/AngeloTorani/status/882340163275247617
ProVesting;2017-07-04 20:02;0;0;"$ NKE : Under Armour Is Super Overvalued – Shareholders Should Not Be …: http://www. StockNewsWires.com/nke-under-armo ur-is-super-overvalued-shareholders-should-not-be/ …";;;;"882328670781571072";https://twitter.com/ProVesting/status/882328670781571072
