username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tradespoon;2017-08-26 23:27;0;0;"$ DD is Bullish above $82.54. Trade near $82.54 http:// tradespoon.com/s.php?t=$DD pic.twitter.com/msSHTepwfC";;;;"901586965342150657";https://twitter.com/tradespoon/status/901586965342150657
wosaikeneriki;2017-08-26 20:50;0;0;"Holder Private Advisor Group Increased Du Pont E I De Nemours & Co $ DD Holding http:// bzweekly.com/holder-private -advisor-group-increased-du-pont-e-i-de-nemours-united-rentals-uri-stock-declined-while-korea-investment-has-lowered-its-holding-by-4-72-million/ …";;;;"901547447792672768";https://twitter.com/wosaikeneriki/status/901547447792672768
TalkMarkets;2017-08-26 19:59;1;0;"#DowDupont Will Be Included In #DowJonesIndustrialAverage Index $ DD $ DOW Also $ DIA https:// goo.gl/awZyBu";;;#DowDupont #DowJonesIndustrialAverage;"901534610156400640";https://twitter.com/TalkMarkets/status/901534610156400640
WatchlistN;2017-08-26 17:33;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Increased by Personal Capital Advisors Corp http:// ift.tt/2wHFgpM";;;;"901497910201864193";https://twitter.com/WatchlistN/status/901497910201864193
WeekHerald;2017-08-26 17:05;0;0;"Fayez Sarofim & Co Acquires 2,000 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2wQxo4v";;;;"901490883140485121";https://twitter.com/WeekHerald/status/901490883140485121
SleekMoneycom;2017-08-26 16:18;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Increased by Legal & General Group Plc http:// ift.tt/2w6A7WA";;;;"901478984860528642";https://twitter.com/SleekMoneycom/status/901478984860528642
SleekMoneycom;2017-08-26 16:18;0;0;"Accident Compensation Corp Has $3.04 Million Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2w7cEVo";;;;"901478981643448320";https://twitter.com/SleekMoneycom/status/901478981643448320
midetimes;2017-08-26 16:18;0;0;"Accident Compensation Corp Has $3.04 Million Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2wdS9ET";;;;"901478951947816960";https://twitter.com/midetimes/status/901478951947816960
TribuneTrueBlue;2017-08-26 16:17;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Wilbanks Smith & Thomas Asset Management LLC http:// ift.tt/2xlS6a9";;;;"901478767377436672";https://twitter.com/TribuneTrueBlue/status/901478767377436672
stocknewstimes;2017-08-26 16:17;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Increased by Legal & General Group Plc http:// ift.tt/2w6A7WA";;;;"901478726881488898";https://twitter.com/stocknewstimes/status/901478726881488898
