username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Coreyh_023;2017-01-25 23:30;0;0;"$ DJI 20k = fundies $ AMEX $ BA $ DD $ GS $ IBM $ JNJ $ JPM $ MCD $ MMM $ PG $ TRV $ UNH $ UTX";;;;"824398977252651008";https://twitter.com/Coreyh_023/status/824398977252651008
SpecialtyChem;2017-01-25 23:10;0;0;"#Dupont DuPont CEO gives investors confidence Dow deal is on track. Read more: http:// owler.us/ab8Npq $ DD";;;#Dupont;"824394012320673792";https://twitter.com/SpecialtyChem/status/824394012320673792
deafdaytrader;2017-01-25 21:52;0;2;"Nice and might run more part 3 $ XLE $ XOP $ SU $ STX $ BP $ ETP $ DD $ CVX $ MGM $ CSCO $ KO $ HBAN $ DOW $ MRVL $ USB $ ITB $ TV $ STI $ SUM $ SXL $ XHB $ TOL";;;;"824374450724413440";https://twitter.com/deafdaytrader/status/824374450724413440
chiumeister;2017-01-25 21:46;0;1;"#DemarkSequential WEEK $ CSCO $ KO $ DD $ INTC $ MCD $ MSFT $ UNH 1-0 S $ HD $ MRK $ PG 2-0 S $ CAT 3-0 S $ V 5-0 S $ NKE 6-0 S $ AAPL 9-0 S ... pic.twitter.com/c79l9Ksys6";;;#DemarkSequential;"824372844108926976";https://twitter.com/chiumeister/status/824372844108926976
newswithvalue;2017-01-25 20:39;0;0;"$ DD : Student-Run DuPont Plant Sciences Symposium Series Kicks Off at …: http://www. StockNewsWires.com/2017/01/25/dd- student-run-dupont-plant-sciences-symposium-series-kicks-off-at/ …";;;;"824355934512115712";https://twitter.com/newswithvalue/status/824355934512115712
SpecialtyChem;2017-01-25 20:26;0;0;"#Dupont StudentRun DuPont Plant Sciences Symposium Series Kicks Off at University of Missouri. Read more: http:// owler.us/ab8LWn $ DD";;;#Dupont;"824352797449523201";https://twitter.com/SpecialtyChem/status/824352797449523201
SweetPlatform;2017-01-25 18:14;0;0;"DD Top news - Jan 25th, 2017 $ DD http:// https:// goo.gl/J6lQ9C";;;;"824319665484820480";https://twitter.com/SweetPlatform/status/824319665484820480
crosshairtrader;2017-01-25 17:30;0;1;"Our pre-market Triggered Trades Review from this morning. https:// vimeo.com/thecrosshairst rader/review/200980858/be6fc68e45 … $ SPY $ AAPL $ QQQ $ AVGO $ ALL $ FAST $ MON $ DD $ MRVL $ SGMS etc";;;;"824308467259338752";https://twitter.com/crosshairtrader/status/824308467259338752
randomdevtest13;2017-01-25 17:30;0;0;"What Next as Dow Breaks Through Historic Milestone? $ DD http:// dlvr.it/NC7nL8 pic.twitter.com/ROSUMlqfon";;;;"824308402050371584";https://twitter.com/randomdevtest13/status/824308402050371584
Jc2Davis;2017-01-25 17:27;0;3;"$ DD price target raised by Deutsche Bank $90!";;;;"824307840428949504";https://twitter.com/Jc2Davis/status/824307840428949504
DozenStocks;2017-01-25 16:51;0;0;"S&P100 #Stocks Trend $ BA $ GM $ CAT $ EMR $ IBM $ AAPL $ UNP $ MON $ TXN $ V $ PCLN $ GOOG $ UPS $ HD $ MO $ GOOGL $ SBUX $ DD @http:// 12Stocks.com/sp100";;@http;#Stocks;"824298565568561152";https://twitter.com/DozenStocks/status/824298565568561152
DozenStocks;2017-01-25 16:50;0;0;"Dow #Stocks Trend $ BA $ CAT $ IBM $ AAPL $ V $ HD $ DD $ INTC $ MSFT $ NKE $ AXP $ KO $ CVX $ CSCO $ UNH $ PG $ MCD $ JPM $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"824298425776619520";https://twitter.com/DozenStocks/status/824298425776619520
quelmoreth;2017-01-25 16:38;0;0;"Pedro Damián dando RT's em todos os perfis que falam de RBD! Deve estar morrendo de $ dd $ do grupo!";;;;"824295414304280577";https://twitter.com/quelmoreth/status/824295414304280577
ConsumerFeed;2017-01-25 16:31;0;1;"Loring Wolcott & Coolidge Fiduciary Advisors LLP MA Sells 968 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PY5Uy";;;;"824293548824653824";https://twitter.com/ConsumerFeed/status/824293548824653824
WatchlistN;2017-01-25 16:23;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Boys Arnold & Co. Inc. http:// zpr.io/PYLi6";;;;"824291615284064256";https://twitter.com/WatchlistN/status/824291615284064256
Milastocks;2017-01-25 16:15;0;0;"Trump Helps Send Markets To New Highs With Keystone Pipeline Order $ BMY $ CAT $ DD http:// ln.is/www.benzinga.c om/ana/f3wGNL5 … via @benzinga";;@benzinga;;"824289558284107776";https://twitter.com/Milastocks/status/824289558284107776
finzine;2017-01-25 16:09;0;0;"$ DD DuPont Stock Nets 52-Week High After Q4 Beat http://www. investopedia.com/news/dupont-st ock-nets-52week-high-after-q4-beat-dd-dow/ …";;;;"824287970119262208";https://twitter.com/finzine/status/824287970119262208
SAlphaAAPL;2017-01-25 15:30;0;0;"Apple Making America Great Again? http:// seekingalpha.com/article/403895 8-apple-making-america-great?source=feed_tickers … $ AXL $ BAC $ DD $ DOW $ ELNK $ FB $ FXCOF $ GOOG $ GOOGL $ LAZ $ MENT $ MPG $ MPSX $ PJT";;;;"824278167258923008";https://twitter.com/SAlphaAAPL/status/824278167258923008
iECONOMICS;2017-01-25 15:07;0;0;"DuPont $ DD market alert: 18-year high @76.4896 http:// ieconomics.com/dupont";;@76;;"824272418717962241";https://twitter.com/iECONOMICS/status/824272418717962241
iECONOMICS;2017-01-25 14:45;0;0;"DuPont $ DD market alert: 22-month high @76.47 http:// ieconomics.com/dupont";;@76;;"824266996317618177";https://twitter.com/iECONOMICS/status/824266996317618177
randomdevtest13;2017-01-25 14:37;0;0;"Boeing Leads Dow Past Historical 20,000 $ DD http:// dlvr.it/NC4B7L pic.twitter.com/sP2oPkjaIl";;;;"824265026072477697";https://twitter.com/randomdevtest13/status/824265026072477697
HoganandCompany;2017-01-25 14:31;0;2;"#dow20k $ DD $ DOW what a day!!";;;#dow20k;"824263552315887616";https://twitter.com/HoganandCompany/status/824263552315887616
sergioDACED;2017-01-25 14:28;0;0;"Wall Street Breakfast: Stocks Back At Record Highs - https:// seekingalpha.com/article/403924 1?source=ansh … $ SPY $ QQQ $ AAPL $ BABA $ DB $ DD $ GS $ MCD $ MMM #business #markets";;;#business #markets;"824262637764624386";https://twitter.com/sergioDACED/status/824262637764624386
wealthindiv;2017-01-25 14:27;0;1;"Wall Street Breakfast: Stocks Back At Record Highs http:// seekingalpha.com/article/403924 1-wall-street-breakfast-stocks-back-record-highs?source=tweet … $ SPY $ QQQ $ AA $ AAL $ AAPL $ BABA $ BOBE $ CSCO $ DB $ DD $ GLW $ GS";;;;"824262437767614465";https://twitter.com/wealthindiv/status/824262437767614465
pelias01;2017-01-25 14:21;2;1;"Wall Street Breakfast: Stocks Back At Record Highs http:// seekingalpha.com/article/403924 1-wall-street-breakfast-stocks-back-record-highs?source=tweet … $ SPY $ QQQ $ AA $ AAL $ AAPL $ BABA $ BOBE $ CSCO $ DB $ DD $ GLW $ GS";;;;"824260902098792450";https://twitter.com/pelias01/status/824260902098792450
JorelLaraKalel;2017-01-25 14:21;0;0;"5 Things You Must Know B4 the Market Opens Wednesday $ DD $ BABA $ UTX $ T $ WDC $ EBAY $ QCOM $ AA http:// bit.ly/2jRvlog http:// bit.ly/BATTTS";;;;"824260797190774784";https://twitter.com/JorelLaraKalel/status/824260797190774784
CyborgQuant;2017-01-25 14:10;0;0;"Stocks near Trendline Resistance: $ AMLP , $ DD , $ PEX , $ BXMT";;;;"824258033152917508";https://twitter.com/CyborgQuant/status/824258033152917508
gmckae;2017-01-25 14:09;0;1;"Wall Street Breakfast: Stocks Back At Record Highs https:// seekingalpha.com/article/403924 1?source=ansh … $ SPY , $ QQQ , $ AA , $ AAL , $ AAPL , $ BABA , $ BOBE , $ CSCO , $ DB , $ DD , $ GLW";;;;"824257839266873344";https://twitter.com/gmckae/status/824257839266873344
RatingsNetwork;2017-01-25 14:08;0;0;"E.I. du Pont de Nemours and Company's PT raised by Credit Suisse Group to $76.00. http:// ift.tt/2ksRhVP $ DD #DD";;;#DD;"824257655137062912";https://twitter.com/RatingsNetwork/status/824257655137062912
SecondLevel_;2017-01-25 14:07;0;1;"Morning Movers - 01.25.17: http:// benjamindaniel.com/morning-movers -01-25-17 … #Trading #stocks $ SPY $ ATI $ DD $ DXCM $ WATT $ STX $ IIVI $ FCX $ LOGI $ TXT $ FCX $ AKS $ TXN $ AA pic.twitter.com/E7bAcG5nDR";;;#Trading #stocks;"824257436005580801";https://twitter.com/SecondLevel_/status/824257436005580801
WatchlistN;2017-01-25 14:05;0;0;"Loring Wolcott & Coolidge Fiduciary Advisors LLP MA Sells 968 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PYrs3";;;;"824256820986388480";https://twitter.com/WatchlistN/status/824256820986388480
ConsumerFeed;2017-01-25 14:03;0;0;"E.I. du Pont de Nemours and Company's PT raised by Credit Suisse Group to $76.00. http:// ift.tt/2ksRhVP $ DD #DD";;;#DD;"824256483311362050";https://twitter.com/ConsumerFeed/status/824256483311362050
TickerReport;2017-01-25 13:58;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Boys Arnold & Co. Inc. http:// ift.tt/2kisww6";;;;"824255075853934592";https://twitter.com/TickerReport/status/824255075853934592
TickerReport;2017-01-25 13:57;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Boys Arnold & Co. Inc. http:// zpr.io/PYrgD";;;;"824254888276279297";https://twitter.com/TickerReport/status/824254888276279297
dailypoliticaln;2017-01-25 13:51;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by NEXT Financial Group Inc http:// ift.tt/2jwZrwn";;;;"824253293258014722";https://twitter.com/dailypoliticaln/status/824253293258014722
dailypoliticaln;2017-01-25 13:50;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by NEXT Financial Group Inc http://www. dailypolitical.com/?p=902745";;;;"824253017792937985";https://twitter.com/dailypoliticaln/status/824253017792937985
SAlphaTrending;2017-01-25 13:30;4;0;"Wall Street Breakfast: Stocks Back At Record Highs http:// seekingalpha.com/article/403924 1-wall-street-breakfast-stocks-back-record-highs?source=feed_t … $ SPY $ QQQ $ AA $ AAL $ AAPL $ BABA $ BOBE $ CSCO $ DB $ DD $ GLW $ GS";;;;"824247965069914113";https://twitter.com/SAlphaTrending/status/824247965069914113
strader55;2017-01-25 13:16;0;0;"uranium-pinto-beans: $ DD --->>> - uranium-pinto-beans http:// ow.ly/KlTq508VWWF";;;;"824244435349336064";https://twitter.com/strader55/status/824244435349336064
DougKass;2017-01-25 13:14;1;3;"Do you regret not buying $ DD a year ago, $ RDN in July, $ AGN in December? Or shorting $ CAT at $106 and covering at $70? https:// twitter.com/DougKass/statu s/824243664335601664 …";;;;"824244073871581185";https://twitter.com/DougKass/status/824244073871581185
SecondLevel_;2017-01-25 13:00;0;0;"Trading Watch List - 01.25.17: http:// benjamindaniel.com/watch-list-01- 25-17 … #Trading #stocks $ SPY $ ATI $ DD $ CENX $ DXCM $ WATT $ STX $ SN $ IIVI $ GLW $ DHI $ HBM $ FCX pic.twitter.com/ecWuMmaRiP";;;#Trading #stocks;"824240423895871492";https://twitter.com/SecondLevel_/status/824240423895871492
randomdevtest13;2017-01-25 12:57;0;0;"Positive Earnings Are Setting Up the Dow for Its Push to 20,000 $ DD http:// dlvr.it/NC25Pf pic.twitter.com/AM5ESIK4x4";;;;"824239715410776064";https://twitter.com/randomdevtest13/status/824239715410776064
WallStJesus;2017-01-25 12:28;4;5;"TUESDAY'S TOP SWEEPERS & WISEGUY ACTIVITY >> https://www. wallstjesus.com/market-updates/ $ FCX $ THO $ DD $ YELP $ CRM $ GE $ IBM $ TER $ PWR $ SO $ SPY $ IWM $ BAC $ DB $ GS pic.twitter.com/OCPitFWNc9";;;;"824232492618149888";https://twitter.com/WallStJesus/status/824232492618149888
