username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kyookine;2016-10-25 23:55;0;0;"3M beats by $0.01, revenue in-line http:// seekingalpha.com/news/3216223-3 m-beats-0_01-revenue-line?source=tweet … $ MMM";;;;"791065635702792192";https://twitter.com/kyookine/status/791065635702792192
kyookine;2016-10-25 23:55;0;0;"3M lower after reducing guidance http:// seekingalpha.com/news/3216241-3 m-lower-reducing-guidance?source=tweet … $ MMM";;;;"791065572666519553";https://twitter.com/kyookine/status/791065572666519553
stockbard;2016-10-25 23:48;0;0;"$ A $ SAP $ MMM ! $ YELP $ MR $ EMO $ AT $ HUBS";;;;"791064010019971072";https://twitter.com/stockbard/status/791064010019971072
eleconomistany;2016-10-25 22:23;1;1;"Segunda sesión de la semana en #wallstreet . Cierre a la baja. Todo aquí: http:// ow.ly/QO4C305x65u via @eleconomistaes . $ MMM $ GM $ UA $ PG pic.twitter.com/QTQREkfXNW";;@eleconomistaes;#wallstreet;"791042602707611648";https://twitter.com/eleconomistany/status/791042602707611648
PaydAlerts;2016-10-25 21:54;0;0;"Amazing Day Trading Profits +$14,006.63 Gains $ MTL $ MBVT $ IPAY $ UNIS $ MBVT $ MBRG $ MMM $ ACCO https://www. youtube.com/watch?v=EL8zIq TauPw …";;;;"791035148020187136";https://twitter.com/PaydAlerts/status/791035148020187136
StrikeEagleII;2016-10-25 21:24;0;0;"Uh huh...$AAPL, $ CAT , $ CMG , $ HON , $ MMM All TANKED! When you say buy, the smart money is SELLING! Love ya!";;;;"791027695563845632";https://twitter.com/StrikeEagleII/status/791027695563845632
FinestraMX;2016-10-25 21:22;0;0;"Dow Jones descendió 0.30% colocándose en 18,19 unidades presionado por $ HD y $ MMM como las más afectadas. #Mercados pic.twitter.com/v35HQdInYW";;;#Mercados;"791027239655579648";https://twitter.com/FinestraMX/status/791027239655579648
SureDividend;2016-10-25 21:20;0;1;"2016 Dividend Kings List (Oct. Update) http:// buff.ly/2dYKPH0 $ CL $ DOV $ EMR $ FMCB $ FPC $ HRL $ JNJ $ KO $ LANC $ LOW $ MMM $ NDSN $ NWN $ PH $ PG";;;;"791026601525911552";https://twitter.com/SureDividend/status/791026601525911552
PortfolioBuzz;2016-10-25 21:08;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/htRJXtea9x";;;#DowJones;"791023609414377473";https://twitter.com/PortfolioBuzz/status/791023609414377473
MarketNewsAlgo;2016-10-25 21:01;0;0;"3M (MMM) Q3 2016 Results - Earnings Call Transcript - Seeking Alpha http:// industrial.newsmovingmarkets.com/2016/10/3m-mmm -q3-2016-results-earnings-call.html … $ MMM #3M";;;#3M;"791021924122058753";https://twitter.com/MarketNewsAlgo/status/791021924122058753
SeekingAlpha;2016-10-25 21:01;0;0;"3M Company 2016 Q3 - Results - Earnings Call Slides http:// seekingalpha.com/article/401476 6-3m-company-2016-q3-results-earnings-call-slides?source=feed_f … $ MMM";;;;"791021876650708992";https://twitter.com/SeekingAlpha/status/791021876650708992
