username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
whotrades;2017-01-26 23:59;0;0;"Cisco Gambles $3.7 Billion on Software $ CSCO http:// bit.ly/260117CSCO";;;;"824768769255993346";https://twitter.com/whotrades/status/824768769255993346
SwanTommy;2017-01-26 23:55;0;0;"ECU grad $ CSCO employee pic.twitter.com/k0zmsTt8dr";;;;"824767839353577473";https://twitter.com/SwanTommy/status/824767839353577473
networking_eqpt;2017-01-26 23:52;0;0;"#Cisco Acquires Indian American-led Tech Company AppDynamics for $3.7 Billion. Read more: http:// owler.us/ab9bh6 $ CSCO";;;#Cisco;"824766976824205312";https://twitter.com/networking_eqpt/status/824766976824205312
SFBTmoney;2017-01-26 23:41;0;0;"Exclusive: @AppDynamics deal reflects one of @Cisco ’s John Chambers’ secrets to success http:// bizj.us/1p1844 $ CSCO";;@AppDynamics @Cisco;;"824764282311020544";https://twitter.com/SFBTmoney/status/824764282311020544
MarkCalvey;2017-01-26 23:41;0;0;"Exclusive: @AppDynamics deal reflects one of @Cisco ’s John Chambers’ secrets to success http:// bizj.us/1p1844 $ CSCO";;@AppDynamics @Cisco;;"824764280935309313";https://twitter.com/MarkCalvey/status/824764280935309313
networking_eqpt;2017-01-26 23:24;0;0;"Exclusive: AppDynamics deal reflects one of #Cisco 's John Chambers' secrets to success. Read more: http:// owler.us/ab806B $ CSCO";;;#Cisco;"824759980859412480";https://twitter.com/networking_eqpt/status/824759980859412480
networking_eqpt;2017-01-26 23:22;0;0;"#Cisco Boosts Software Offerings with AppDynamics Buyout. Read more: http:// owler.us/ab805F $ CSCO";;;#Cisco;"824759359154425856";https://twitter.com/networking_eqpt/status/824759359154425856
DividendsMGR;2017-01-26 23:01;0;0;"11 Favored High-Yield Firms Within The Dow For 2017 http:// seekingalpha.com/article/403990 7-11-favored-high-yield-firms-within-dow-2017?source=tweet … $ BA $ CSCO $ CVX $ DIA $ IBM $ IHE $ KO $ MCD $ MRK $ PFE $ PG $ VZ $ XLK";;;;"824754076546113536";https://twitter.com/DividendsMGR/status/824754076546113536
SEEKINGALPHA_FS;2017-01-26 22:34;0;0;"11 Favored High-Yield Firms Within The Dow For 2017 http:// seekingalpha.com/article/403990 7-11-favored-high-yield-firms-within-dow-2017?source=twitter_sa_factset … $ BA $ CSCO $ CVX $ DIA $ IBM $ IHE $ KO $ MCD $ MRK $ PFE $ PG $ VZ $ XLK";;;;"824747435352219648";https://twitter.com/SEEKINGALPHA_FS/status/824747435352219648
SeekingAlpha;2017-01-26 22:34;1;0;"11 Favored High-Yield Firms Within The Dow For 2017 http:// seekingalpha.com/article/403990 7-11-favored-high-yield-firms-within-dow-2017?source=feed_f … $ BA $ CSCO $ CVX $ DIA $ IBM $ IHE $ KO $ MCD $ MRK $ PFE $ PG $ VZ $ XLK";;;;"824747433808662528";https://twitter.com/SeekingAlpha/status/824747433808662528
rileymcd;2017-01-26 22:31;0;0;"Exclusive: @AppDynamics deal reflects one of @Cisco ’s John Chambers’ secrets to success http:// bizj.us/1p1844 $ CSCO pic.twitter.com/wJNCzo4pfI";;@AppDynamics @Cisco;;"824746699155447810";https://twitter.com/rileymcd/status/824746699155447810
SBTRileyMcD;2017-01-26 22:31;0;0;"Exclusive: @AppDynamics deal reflects one of @Cisco ’s John Chambers’ secrets to success http:// bizj.us/1p1844 $ CSCO pic.twitter.com/RE1kgtaBdO";;@AppDynamics @Cisco;;"824746699079950341";https://twitter.com/SBTRileyMcD/status/824746699079950341
SFBusinessTimes;2017-01-26 22:31;0;0;"Exclusive: @AppDynamics deal reflects one of @Cisco ’s John Chambers’ secrets to success http:// bizj.us/1p1844 $ CSCO pic.twitter.com/yqHd7sjaWE";;@AppDynamics @Cisco;;"824746699075747842";https://twitter.com/SFBusinessTimes/status/824746699075747842
raymond10mm;2017-01-26 22:17;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/pEFo04IPo4";;;;"824743055496450049";https://twitter.com/raymond10mm/status/824743055496450049
barronstechblog;2017-01-26 21:37;2;0;"Juniper Networks Drops 8%: Q4 Beats, Q1 Profit View Light - Tech Trader Daily - Barron's $ JNPR $ CSCO $ ANET http:// blogs.barrons.com/techtraderdail y/2017/01/26/juniper-networks-drops-8-q4-beats-q1-profit-view-light/ …";;;;"824732957063729152";https://twitter.com/barronstechblog/status/824732957063729152
newswithvalue;2017-01-26 21:18;0;0;"$ CSCO $ DVMT : World Wide Technology and Pivotal Launch Strategic Alliance to …: http://www. StockNewsWires.com/2017/01/26/csc o-dvmt-world-wide-technology-and-pivotal-launch-strategic-alliance-to/ …";;;;"824728124776542208";https://twitter.com/newswithvalue/status/824728124776542208
networking_eqpt;2017-01-26 21:14;0;0;"Here's Why #Cisco Spent $3.7 Billion to Buy AppDynamics. Read more: http:// owler.us/ab89y6 $ CSCO";;;#Cisco;"824727127891210241";https://twitter.com/networking_eqpt/status/824727127891210241
stephatkins;2017-01-26 21:13;1;1;"Cisco Buys 45th Company In 5 Years, Revenues Still Stagnate https:// seekingalpha.com/article/403985 4?source=ansh … $ CSCO , $ APPD";;;;"824727085549813760";https://twitter.com/stephatkins/status/824727085549813760
MITickWatcher;2017-01-26 21:05;0;0;"Top #moneyflow for #nasdaq today $ AAPL $ GOOG $ GILD $ CELG $ ADBE $ CMCSA $ BIDU $ STX $ CSCO $ AMGN ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"824724850770112512";https://twitter.com/MITickWatcher/status/824724850770112512
TradeWithSuper;2017-01-26 21:03;0;0;"SAlphaTrending: Cisco Buys 45th Company In 5 Years, Revenues Still Stagnate http:// seekingalpha.com/article/403985 4-cisco-buys-45th-company-5-years-revenues-still-stagnate?source=feed_t … $ CSCO #CISCO $ APPD";;;#CISCO;"824724358354661378";https://twitter.com/TradeWithSuper/status/824724358354661378
SAlphaTrending;2017-01-26 21:00;0;0;"Cisco Buys 45th Company In 5 Years, Revenues Still Stagnate http:// seekingalpha.com/article/403985 4-cisco-buys-45th-company-5-years-revenues-still-stagnate?source=feed_t … $ CSCO #CISCO $ APPD";;;#CISCO;"824723597188927490";https://twitter.com/SAlphaTrending/status/824723597188927490
newswithvalue;2017-01-26 20:56;0;0;"$ CSCO : Cisco Buys 45th Company In 5 Years, Revenues Still Stagnate: http://www. StockNewsWires.com/2017/01/26/csc o-cisco-buys-45th-company-in-5-years-revenues-still-stagnate/ …";;;;"824722594804817920";https://twitter.com/newswithvalue/status/824722594804817920
WatchlistN;2017-01-26 20:37;0;0;"Cisco Systems, Inc. $ CSCO Given Outperform Rating at William Blair http:// zpr.io/PTAzG";;;;"824717854205480960";https://twitter.com/WatchlistN/status/824717854205480960
SEEKINGALPHA_FS;2017-01-26 20:36;0;0;"Cisco Buys 45th Company In 5 Years, Revenues Still Stagnate http:// seekingalpha.com/article/403985 4-cisco-buys-45th-company-5-years-revenues-still-stagnate?source=twitter_sa_factset … $ CSCO #CISCO $ APPD";;;#CISCO;"824717570464821248";https://twitter.com/SEEKINGALPHA_FS/status/824717570464821248
SAlphaTech;2017-01-26 20:36;0;0;"Cisco Buys 45th Company In 5 Years, Revenues Still Stagnate http:// seekingalpha.com/article/403985 4-cisco-buys-45th-company-5-years-revenues-still-stagnate?source=twitter_salphatech … $ CSCO #CISCO $ APPD";;;#CISCO;"824717569395265536";https://twitter.com/SAlphaTech/status/824717569395265536
SeekingAlpha;2017-01-26 20:36;0;0;"Cisco Buys 45th Company In 5 Years, Revenues Still Stagnate http:// seekingalpha.com/article/403985 4-cisco-buys-45th-company-5-years-revenues-still-stagnate?source=feed_f … $ CSCO #CISCO $ APPD";;;#CISCO;"824717567105183744";https://twitter.com/SeekingAlpha/status/824717567105183744
networking_eqpt;2017-01-26 20:00;0;0;"Why companies like Microsoft and #Cisco pumping millions of dollars into their startup acce... Read more: http:// owler.us/ab87VN $ CSCO";;;#Cisco;"824708629823516673";https://twitter.com/networking_eqpt/status/824708629823516673
