username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stock444it;2017-01-02 23:54;0;0;"General Electric: 40% Upside Still To Go $ GE http://www. seekingalpha.com/article/4033819";;;;"816070163296616448";https://twitter.com/stock444it/status/816070163296616448
WKRBNews;2017-01-02 23:51;0;0;"General Electric Company $ GE Position Boosted by DORCHESTER WEALTH MANAGEMENT Co http:// ift.tt/2i3HQLB";;;;"816069340072185856";https://twitter.com/WKRBNews/status/816069340072185856
NewsToDesk;2017-01-02 23:51;0;0;"$ GE : General Electric: 40% Upside Still To Go: http://www. StockNewsWires.com/2017/01/02/ge- general-electric-40-upside-still-to-go/ …";;;;"816069325366837248";https://twitter.com/NewsToDesk/status/816069325366837248
SeekingAlpha;2017-01-02 23:49;1;2;"General Electric: 40% Upside Still To Go http:// seekingalpha.com/article/403381 9-general-electric-40-percent-upside-still-go?source=feed_f … $ EMR $ ETN $ HON $ PNR $ GE";;;;"816068841465724933";https://twitter.com/SeekingAlpha/status/816068841465724933
SPNewsAnalysis;2017-01-02 23:45;0;0;"General Electric Company $ GE Position Boosted by DORCHESTER WEALTH MANAGEMENT Co http:// ift.tt/2i3H6Gj";;;;"816067884288016384";https://twitter.com/SPNewsAnalysis/status/816067884288016384
WKRBNews;2017-01-02 23:42;0;0;"General Electric Company $ GE Position Boosted by DORCHESTER WEALTH MANAGEMENT Co http:// zpr.io/PqhGf";;;;"816067143313801217";https://twitter.com/WKRBNews/status/816067143313801217
midetimes;2017-01-02 22:54;0;0;"Financial Architects Inc Raises Stake in General Electric Company $ GE http:// mideasttime.com/?p=1465654";;;;"816055090616369152";https://twitter.com/midetimes/status/816055090616369152
new20163;2017-01-02 21:30;0;0;"DKS Ideas http:// dlvr.it/N1VB8Q $ DKS $ IPWR $ GE #share";;;#share;"816033845870870528";https://twitter.com/new20163/status/816033845870870528
gem_2014;2017-01-02 20:36;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/70657330 …";;;;"816020400312381440";https://twitter.com/gem_2014/status/816020400312381440
GemsBot;2017-01-02 20:36;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/70657323#70657330 … pic.twitter.com/6EaqtwLAXQ";;;#70657330;"816020368582381570";https://twitter.com/GemsBot/status/816020368582381570
stockpulp;2017-01-02 19:49;2;0;"This is one of the most relevant articles about $ GE now. General Electric: The Risk That Should Be In The Front O... http:// seekingalpha.com/article/403257 6-general-electric-risk-front-mind?source=tweet …";;;;"816008617346404356";https://twitter.com/stockpulp/status/816008617346404356
