username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-10-13 23:43;0;0;"Eagle Ridge Investment Management Sells 1,357 Shares of Cisco Systems Inc. $ CSCO http:// zpr.io/P6qRj";;;;"786714080329465862";https://twitter.com/WKRBNews/status/786714080329465862
WKRBNews;2016-10-13 23:43;0;0;"Cisco Systems Inc. $ CSCO Shares Bought by Dynamic Advisors Solutions LLC http:// zpr.io/P6qRZ";;;;"786714072054173696";https://twitter.com/WKRBNews/status/786714072054173696
WKRBNews;2016-10-13 23:43;0;0;"Cisco Systems Inc. $ CSCO Shares Bought by Dynamic Advisors Solutions LLC http:// ift.tt/2dQOvvM";;;;"786713938482397184";https://twitter.com/WKRBNews/status/786713938482397184
WKRBNews;2016-10-13 23:43;0;0;"Eagle Ridge Investment Management Sells 1,357 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2e5xZDx";;;;"786713936620052480";https://twitter.com/WKRBNews/status/786713936620052480
TickerReport;2016-10-13 23:43;0;0;"Cwm LLC Cuts Position in Cisco Systems Inc. $ CSCO http:// zpr.io/P6qRH";;;;"786713910678347777";https://twitter.com/TickerReport/status/786713910678347777
TickerReport;2016-10-13 23:41;0;0;"Cwm LLC Cuts Position in Cisco Systems Inc. $ CSCO http:// ift.tt/2e0Lmpm";;;;"786713459039801344";https://twitter.com/TickerReport/status/786713459039801344
intercooleronli;2016-10-13 23:40;0;0;"Shinko Asset Management Co. Ltd. Has $369,000 Position in Cisco Systems Inc. $ CSCO http:// zpr.io/P6qH2";;;;"786713177442623488";https://twitter.com/intercooleronli/status/786713177442623488
JorelLaraKalel;2016-10-13 23:27;0;0;"Gigamon Upgraded As Pioneer And Share-Taker, As Cisco Looms $ GIMO $ CSCO @gigamon @cisco http:// bit.ly/2daAzv3";;@gigamon @cisco;;"786709893705297922";https://twitter.com/JorelLaraKalel/status/786709893705297922
networking_eqpt;2016-10-13 22:54;0;0;"#Cisco : IT Infrastructure at the Speed of FlashStack. Read more: http:// owler.us/abInBn $ CSCO";;;#Cisco;"786701616493789184";https://twitter.com/networking_eqpt/status/786701616493789184
SAlphaTech;2016-10-13 22:30;0;0;"Amazon's Streaming Music; Apple Puts Down Roots In China; Google, Facebook Team In Transpac... http:// seekingalpha.com/article/401178 8-amazons-streaming-music-apple-puts-roots-china-google-facebook-team-transpacific-network?source=feed_tags … $ CHAT $ CSCO $ DIDI";;;;"786695526687399936";https://twitter.com/SAlphaTech/status/786695526687399936
finzine;2016-10-13 22:23;0;0;"$ CSCO IT Infrastructure at the Speed of FlashStack http://www. publicnow.com/view/D84E20FFB 58ACAD8FD07406A2181ECCA5483FAE5 …";;;;"786693826316496896";https://twitter.com/finzine/status/786693826316496896
SAlphaAAPL;2016-10-13 22:00;0;0;"Amazon's Streaming Music; Apple Puts Down Roots In China; Google, Facebook Team In Transpac... http:// seekingalpha.com/article/401178 8-amazons-streaming-music-apple-puts-roots-china-google-facebook-team-transpacific-network?source=feed_tickers … $ CHAT $ CSCO $ DIDI";;;;"786687964466278400";https://twitter.com/SAlphaAAPL/status/786687964466278400
TalkMarkets;2016-10-13 21:24;0;0;"DOW Top-Ten List Remains Static $ DD $ IBM $ JNJ $ JPM $ MRK $ TRV $ UNH $ VZ $ CSCO $ INTC https:// goo.gl/JZ5Ij0";;;;"786678991251996672";https://twitter.com/TalkMarkets/status/786678991251996672
JorelLaraKalel;2016-10-13 21:22;1;1;"9 Best Stocks to Buy Amid Market Turmoil $ VTR $ HSY $ AAPL $ GE $ JPM $ V $ CSCO $ PG $ JNJ http:// bit.ly/2e93D7w http:// bit.ly/AAPLTTS";;;;"786678473234518018";https://twitter.com/JorelLaraKalel/status/786678473234518018
PortfolioBuzz;2016-10-13 21:05;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/6ayyMT1yzv";;;;"786674232973459456";https://twitter.com/PortfolioBuzz/status/786674232973459456
box_of_news;2016-10-13 21:04;0;0;"$ CSCO : New SEC Filing for CSCO: Form NO ACT (No. 9999999997-16-026394): http:// stocknewsflow.com/858877_9999999 99716026394_9999999997-16-026394 … pic.twitter.com/nX8BK4DS6Y";;;;"786673901862518785";https://twitter.com/box_of_news/status/786673901862518785
SEEKINGALPHA_FS;2016-10-13 20:52;0;0;"How Serious Is The Dollar Threat To Dow Stocks? http:// seekingalpha.com/article/401201 0-serious-dollar-threat-dow-stocks?source=twitter_sa_factset … $ AA $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ GE $ INTC $ JNJ $ JPM";;;;"786671011144036352";https://twitter.com/SEEKINGALPHA_FS/status/786671011144036352
SeekingAlpha;2016-10-13 20:52;6;0;"How Serious Is The Dollar Threat To Dow Stocks? http:// seekingalpha.com/article/401201 0-serious-dollar-threat-dow-stocks?source=feed_f … $ AA $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ GE $ INTC $ JNJ $ JPM";;;;"786671007528542208";https://twitter.com/SeekingAlpha/status/786671007528542208
SAlphaAAPL;2016-10-13 20:30;0;0;"Apple: The Free Cash Flow Behemoth http:// seekingalpha.com/article/400906 3-apple-free-cash-flow-behemoth?source=feed_tickers … $ AAPL $ MSFT $ ORCL $ GOOG $ GOOGL $ CSCO";;;;"786665325743878144";https://twitter.com/SAlphaAAPL/status/786665325743878144
networking_eqpt;2016-10-13 19:50;0;0;"#Cisco President: AWS Model Is A 'Gamble,' And A 'Hiccup' Away From Bankruptcy. Read more: http:// owler.us/abIl2D $ CSCO";;;#Cisco;"786655275046416385";https://twitter.com/networking_eqpt/status/786655275046416385
finzine;2016-10-13 19:38;0;0;"$ CSCO 3 Cheap Tech Stocks With Dividends Over 3% http://www. fool.com/investing/2016 /10/13/3-cheap-tech-stocks-with-dividends-over-3.aspx …";;;;"786652290669174785";https://twitter.com/finzine/status/786652290669174785
networking_eqpt;2016-10-13 19:32;0;0;"#Cisco : Dell EMC expanding ALL Flash Portfolio - New VMAX 250F with feature rich HYPERMAX OS. Read more: http:// owler.us/abIlRi $ CSCO";;;#Cisco;"786650764542222340";https://twitter.com/networking_eqpt/status/786650764542222340
SAlphaTech;2016-10-13 19:30;0;0;"Cisco: Moving In The Right Direction http:// seekingalpha.com/article/401175 6-cisco-moving-right-direction?source=feed_tags … $ CSCO";;;;"786650224072724480";https://twitter.com/SAlphaTech/status/786650224072724480
stockrow1;2016-10-13 19:27;0;1;"$ CSCO net profit margin is rising, now near 22%, record highs https:// stockrow.com/share/8cbc6de2 8fe00eb147a7216502cb6137 … #stocks #tech #investing #Cisco pic.twitter.com/7nBR3fNTfM";;;#stocks #tech #investing #Cisco;"786649672496607233";https://twitter.com/stockrow1/status/786649672496607233
newswelldone;2016-10-13 19:14;0;0;"$ HPQ $ IBM $ CSCO : 3 Cheap Tech Stocks With Dividends Over 3%: http://www. StockNewsWires.com/2016/10/13/hpq -ibm-csco-3-cheap-tech-stocks-with-dividends-over-3/ …";;;;"786646196869795840";https://twitter.com/newswelldone/status/786646196869795840
TrustedStocks;2016-10-13 18:29;0;0;"ALERT: New Social signal created on $ CSCO - Sell at 30.15 - Time: 18:29 - Strength: 10. Powered by http:// t.trustedmarkets.com/s2";;;;"786634898278711297";https://twitter.com/TrustedStocks/status/786634898278711297
networking_eqpt;2016-10-13 18:28;0;0;"Gigamon Upgraded As Pioneer And Share-Taker, As #Cisco Looms. Read more: http:// owler.us/abIkS8 $ CSCO";;;#Cisco;"786634746499510273";https://twitter.com/networking_eqpt/status/786634746499510273
PortfolioBuzz;2016-10-13 18:20;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/QNuaH3f1BJ";;;;"786632635447709696";https://twitter.com/PortfolioBuzz/status/786632635447709696
