username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2016-11-26 23:42;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"802658880446730240";https://twitter.com/StockWebTrading/status/802658880446730240
bnsummary;2016-11-26 21:30;0;0;"Amex to increase late fees $ AXP $ amex http:// businessnewssummary.com/american-expre ss-to-increase-late-fees/ …";;;;"802625481774399492";https://twitter.com/bnsummary/status/802625481774399492
dailypoliticaln;2016-11-26 20:57;0;0;"Raymond James Trust N.A. Purchases 312 Shares of American Express Co. $ AXP http:// ift.tt/2fD2Qdi";;;;"802617204869132289";https://twitter.com/dailypoliticaln/status/802617204869132289
midetimes;2016-11-26 20:50;0;0;"4,415 Shares in American Express Co. $ AXP Acquired by Dynamic Advisors Solutions LLC http:// mideasttime.com/?p=1423974";;;;"802615586073223172";https://twitter.com/midetimes/status/802615586073223172
dailypoliticaln;2016-11-26 20:49;0;0;"Raymond James Trust N.A. Purchases 312 Shares of American Express Co. $ AXP http://www. dailypolitical.com/?p=829088";;;;"802615389075206144";https://twitter.com/dailypoliticaln/status/802615389075206144
ConsumerFeed;2016-11-26 20:49;0;0;"American Express Co. $ AXP Shares Sold by RK Asset Management LLC http:// zpr.io/PRAaf";;;;"802615281432535041";https://twitter.com/ConsumerFeed/status/802615281432535041
WKRBNews;2016-11-26 20:38;0;1;"Carroll Financial Associates Inc. Sells 125 Shares of American Express Co. $ AXP http:// ift.tt/2g458mx";;;;"802612507600977920";https://twitter.com/WKRBNews/status/802612507600977920
WKRBNews;2016-11-26 20:37;0;0;"Carroll Financial Associates Inc. Sells 125 Shares of American Express Co. $ AXP http:// zpr.io/PRATf";;;;"802612193682489345";https://twitter.com/WKRBNews/status/802612193682489345
RKLouie1;2016-11-26 18:01;0;0;"Going forward, AmEx will likely have to boost rewards more–potentially hurting margins–or lose ground http://www. barrons.com/articles/amex- losing-rewards-war-1480137204 … $ AXP";;;;"802573072674869248";https://twitter.com/RKLouie1/status/802573072674869248
Suttmeier;2016-11-26 14:23;0;1;"$ AXP failed at 50% FIB from July 2014 high to Feb 2016 low. http:// stocktwits.com/gmcreports/mes sage/67889220 … https:// twitter.com/Suttmeier/stat us/802208131484786688 …";;;;"802518233978806274";https://twitter.com/Suttmeier/status/802518233978806274
