username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAlphaTech;2016-11-14 23:55;0;0;"China's Semiconductor Investments Are Under Scrutiny - What It Means To Applied Materials http:// seekingalpha.com/article/402331 5-chinas-semiconductor-investments-scrutiny-means-applied-materials?source=twitter_salphatech … $ AVGO $ INTC $ LSCC $ MU";;;;"798313482630221824";https://twitter.com/SAlphaTech/status/798313482630221824
SeekingAlpha;2016-11-14 23:55;2;1;"China's Semiconductor Investments Are Under Scrutiny - What It Means To Applied Materials http:// seekingalpha.com/article/402331 5-chinas-semiconductor-investments-scrutiny-means-applied-materials?source=feed_f … $ AVGO $ INTC $ LSCC $ MU";;;;"798313481019625472";https://twitter.com/SeekingAlpha/status/798313481019625472
Nvestly;2016-11-14 23:11;0;1;"RT @ppprophet : THE CRASH OF 1974 & THE TOP OF 2016 $ SPX $ SPY $ DIA $ VIX $ TVIX $ AAPL $ FB $ C $ BAC $ JPM $ INTC $ IBM $ MSFT $ SDOW $ SQQQ $U… #invest";;@ppprophet;#invest;"798302303774048256";https://twitter.com/Nvestly/status/798302303774048256
computer_hware;2016-11-14 23:03;0;0;"#Intel details Goldmont CPU architecture at the heart of Apollo Lake. Read more: http:// owler.us/abQh0Q $ INTC";;;#Intel;"798300246786785280";https://twitter.com/computer_hware/status/798300246786785280
TalkMarkets;2016-11-14 23:02;0;0;"6 Dow Stocks To Buy On Election Week Rally $ UNH $ MRK $ JPM $ GS $ CSCO $ INTC Also $ XLFS $ AAPL $ AMZN $ NVDA $ DJI $ SPX https:// goo.gl/iv8Wel";;;;"798300162460303360";https://twitter.com/TalkMarkets/status/798300162460303360
computer_hware;2016-11-14 23:02;0;0;"#Intel details Goldmont CPU architecture at the heart of Apollo Lake. Read more: http:// owler.us/abQh0X $ INTC";;;#Intel;"798300091425509377";https://twitter.com/computer_hware/status/798300091425509377
midetimes;2016-11-14 22:52;0;0;"Intel Corp. $ INTC Position Cut by Calvert Investment Management Inc. http:// mideasttime.com/?p=1398618";;;;"798297681772822528";https://twitter.com/midetimes/status/798297681772822528
computer_hware;2016-11-14 22:32;0;0;"Ubuntu vs. Fedora vs. openSUSE vs. Clear Linux On #Intel Kabylake. Read more: http:// owler.us/abQhNt $ INTC";;;#Intel;"798292475920216064";https://twitter.com/computer_hware/status/798292475920216064
raymond10mm;2016-11-14 22:31;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/XXUIK3qv9r";;;;"798292177247989760";https://twitter.com/raymond10mm/status/798292177247989760
dhaval_singh;2016-11-14 22:13;0;0;".intel's drones could be the first step toward flying billboards http:// cnnmon.ie/2frkWzg via mattmcfarland $ INTC pic.twitter.com/Ud4IoOGGZr";;;;"798287750113808385";https://twitter.com/dhaval_singh/status/798287750113808385
cnntech;2016-11-14 22:04;13;21;". @intel 's drones could be the first step toward flying billboards http:// cnnmon.ie/2frkWzg via @mattmcfarland $ INTC pic.twitter.com/dIj4WOiaez";;@intel @mattmcfarland;;"798285521856450561";https://twitter.com/cnntech/status/798285521856450561
martin_wolf_;2016-11-14 21:59;0;1;"#China says "So there," threatens tit-for-tat trade war $ AAPL $ BA $ EADSY $ MSFT $ MON $ CAT $ DE $ DD $ F $ GE $ GM $ INTC https:// lnkd.in/g3P4Q4K";;;#China;"798284180417220608";https://twitter.com/martin_wolf_/status/798284180417220608
LongTermTrading;2016-11-14 21:56;0;0;"http:// smq.tc/1GEVmzI <-- Free video on how to trade #pennystocks to make a fortune! $ NUGT $ QIHU $ URBN $ SPY $ INTC";;;#pennystocks;"798283506723889152";https://twitter.com/LongTermTrading/status/798283506723889152
computer_hware;2016-11-14 21:52;0;0;"Performance Optimization of Deep Learning Frameworks on Modern #Intel Architectures. Read more: http:// owler.us/abQgQQ $ INTC";;;#Intel;"798282366183567362";https://twitter.com/computer_hware/status/798282366183567362
TickerReport;2016-11-14 20:44;0;2;"Perigon Wealth Management LLC Has $1,411,000 Stake in Intel Corp. $ INTC http:// ift.tt/2fQxIV4";;;;"798265390656679937";https://twitter.com/TickerReport/status/798265390656679937
TickerReport;2016-11-14 20:43;0;1;"Perigon Wealth Management LLC Has $1,411,000 Stake in Intel Corp. $ INTC http:// zpr.io/PHNUb";;;;"798265061424840704";https://twitter.com/TickerReport/status/798265061424840704
computer_hware;2016-11-14 20:34;0;0;"#Intel may offer an unclocked Core i3 processor in its upcoming 7th-gen lineup. Read more: http:// owler.us/abQfpH $ INTC";;;#Intel;"798262775789154305";https://twitter.com/computer_hware/status/798262775789154305
computer_hware;2016-11-14 20:08;0;0;"#Intel 's Neil Green: High-Performance Computing Supports Research, Government Initiatives. Read more: http:// owler.us/abQeLz $ INTC";;;#Intel;"798256247887654912";https://twitter.com/computer_hware/status/798256247887654912
TrustedStocks;2016-11-14 19:49;0;0;"ALERT: New Social signal created on $ INTC - Buy at 34.21 - Time: 19:49 - Strength: 8. Powered by http:// t.trustedmarkets.com/s2";;;;"798251415672160260";https://twitter.com/TrustedStocks/status/798251415672160260
JenniferPahlavi;2016-11-14 19:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"798247986954403840";https://twitter.com/JenniferPahlavi/status/798247986954403840
masterofstocks1;2016-11-14 19:32;0;0;"INTC Agnico Eagle Mines Ltd. Bid Read More --> http:// dlvr.it/Mg09km $ INTC $ FXE $ DWTI #pennystocks";;;#pennystocks;"798247266456715264";https://twitter.com/masterofstocks1/status/798247266456715264
CharlesNance415;2016-11-14 19:31;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"798246943096967169";https://twitter.com/CharlesNance415/status/798246943096967169
AmyDaniel212;2016-11-14 19:25;1;3;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"798245453099921409";https://twitter.com/AmyDaniel212/status/798245453099921409
whotrades;2016-11-14 19:14;0;0;"Traders have already bought a lot of $ INTC . Are you in? http:// bit.ly/141116INTC2 pic.twitter.com/9P7nYCuWr8";;;;"798242720208879616";https://twitter.com/whotrades/status/798242720208879616
apppro1;2016-11-14 18:44;0;0;"The electric @BMW very cool. And they're working with $ intc $ mbly to make it autonomous. Rather buy this than $ tsla pic.twitter.com/z9X8QyJZyC";;@BMW;;"798235138861793280";https://twitter.com/apppro1/status/798235138861793280
finzine;2016-11-14 18:31;0;0;"$ INTC Xilinx Seeks To Mainstream FPGAs In The Datacenter http://www. forbes.com/sites/moorinsi ghts/2016/11/14/xilinx-seeks-to-mainstream-fpgas-in-the-datacenter/ …";;;;"798231810677309440";https://twitter.com/finzine/status/798231810677309440
jjjinvesting;2016-11-14 18:30;1;1;"AMD Is Losing Its War With Nvidia http:// seekingalpha.com/article/402282 0-amd-losing-war-nvidia?source=tweet … $ INTC $ NVDA $ AMD";;;;"798231538676695040";https://twitter.com/jjjinvesting/status/798231538676695040
MikeTannenbaum;2016-11-14 18:28;0;1;"Huge headwind for $ INTC as PC segment sales declined and DCG revenue wasn't able to make up the difference.";;;;"798231071712153600";https://twitter.com/MikeTannenbaum/status/798231071712153600
barronstechblog;2016-11-14 18:02;1;0;"AMD: Competitive ‘Second Source’ to Intel Looks Promising, Says Canaccord - Tech Trader Daily - $ AMD $ INTC $ NVDA http:// blogs.barrons.com/techtraderdail y/2016/11/14/amd-competitive-second-source-to-intel-looks-promising-says-canaccord/ …";;;;"798224566438871040";https://twitter.com/barronstechblog/status/798224566438871040
TickerReport;2016-11-14 17:39;0;0;"Intel Corp.’s $ INTC “Buy” Rating Reiterated at Pacific Crest http:// ift.tt/2frixoe";;;;"798218826781458432";https://twitter.com/TickerReport/status/798218826781458432
computer_hware;2016-11-14 17:37;0;0;"#Intel 's drones could be the first step toward flying billboards. Read more: http:// owler.us/abQb4S $ INTC";;;#Intel;"798218297913114625";https://twitter.com/computer_hware/status/798218297913114625
TickerReport;2016-11-14 17:34;0;0;"Intel Corp.’s $ INTC “Buy” Rating Reiterated at Pacific Crest http:// zpr.io/PHa6E";;;;"798217430216699908";https://twitter.com/TickerReport/status/798217430216699908
