username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-12-12 23:22;0;0;"Oppenheimer & Co. Inc. Cuts Position in Caterpillar Inc. $ CAT http:// zpr.io/Pfves";;;;"808452086090317825";https://twitter.com/ConsumerFeed/status/808452086090317825
SleekMoneycom;2016-12-12 23:18;0;0;"Oppenheimer & Co. Inc. Cuts Position in Caterpillar Inc. $ CAT http:// ift.tt/2hnxSVD";;;;"808451095882301440";https://twitter.com/SleekMoneycom/status/808451095882301440
SleekMoneycom;2016-12-12 22:09;0;0;"Caterpillar Inc. $ CAT Shares Sold by GAM Holding AG http:// ift.tt/2gSMf3D";;;;"808433555516821504";https://twitter.com/SleekMoneycom/status/808433555516821504
ConsumerFeed;2016-12-12 22:07;0;0;"Caterpillar Inc. $ CAT Shares Sold by GAM Holding AG http:// zpr.io/PfvKW";;;;"808433192034271232";https://twitter.com/ConsumerFeed/status/808433192034271232
UBStrendradarCH;2016-12-12 21:01;0;0;"Mittelfristiges Signal! $ CAT : Ein Trendkanal wurde bei 95.089 USD nach unten durchbrochen http:// ow.ly/nJ8g507u5yA";;;;"808416535534534656";https://twitter.com/UBStrendradarCH/status/808416535534534656
StocksThatDoubl;2016-12-12 20:47;0;0;"http:// BiloSelhi.com members have an advantage.SEE TRACK RECORD & JOIN pic.twitter.com/fqtC8LvhLY $ LVS $ GPS $ SAN $ CAT $ VIV $ TLI $ UPLD $ HHY";;;;"808413083999830016";https://twitter.com/StocksThatDoubl/status/808413083999830016
wlstcom;2016-12-12 20:39;0;0;"5 Dow Stocks Leading the Way to 20,000 $ CAT http:// wlst.com http:// finance.yahoo.com/news/5-dow-sto cks-leading-way-182406222.html … pic.twitter.com/439pIhvpNV";;;;"808410923002109956";https://twitter.com/wlstcom/status/808410923002109956
finzine;2016-12-12 20:39;0;0;"$ CAT 5 Dow Stocks Leading the Way to 20,000 http:// finance.yahoo.com/news/5-dow-sto cks-leading-way-182406222.html …";;;;"808410854467207172";https://twitter.com/finzine/status/808410854467207172
coolnamebro1;2016-12-12 20:30;0;0;"@QTRResearch $ CAT and the $1T spending questions begin.... finally http://www. huffingtonpost.com/entry/mcconnel l-trillion-stimulus-trump_us_584ec5d4e4b04c8e2bb09e2c … ?";;@QTRResearch;;"808408703720390658";https://twitter.com/coolnamebro1/status/808408703720390658
jonogg;2016-12-12 20:01;0;0;"#investing How $ IBM $ KO $ CAT $ PG $ MCD rank in the preliminary Dogs of the Dow for 2017 http:// 247wallst.com/investing/2016 /12/12/meet-the-preliminary-2017-dogs-of-the-dow-for-massive-dividends/ …";;;#investing;"808401300815826944";https://twitter.com/jonogg/status/808401300815826944
Brandon1776;2016-12-12 19:41;0;0;"Alright, lets push to a new LOD for $ CAT";;;;"808396401562546176";https://twitter.com/Brandon1776/status/808396401562546176
urtrading;2016-12-12 19:36;0;0;"$ CAT pic.twitter.com/3ZzT9edUBg";;;;"808395212183797760";https://twitter.com/urtrading/status/808395212183797760
coolnamebro1;2016-12-12 19:35;0;0;"@QTRResearch $ cat officially the most shorted stock on DJIA. Sized in more Jan $95 puts early this AM around $96 pop. Let's see.";;@QTRResearch;;"808394823858352130";https://twitter.com/coolnamebro1/status/808394823858352130
JorelLaraKalel;2016-12-12 19:35;1;1;"Meet the Preliminary 2017 Dogs of the Dow for Massive Dividends $ VZ $ PFE $ CVX $ CSCO $ XOM $ IBM $ KO $ CAT $ PG $ MCD $ MRK http:// bit.ly/2hFKHd2";;;;"808394816300208128";https://twitter.com/JorelLaraKalel/status/808394816300208128
Henry_Fund;2016-12-12 18:54;3;3;"Portfolio rebalancing day for the Henry Fund. Closed positions in $ AVB , $ CAT , $ CMG , $ HPE , $ HXL , $ IVZ , $ LLTC , and $ SLB .";;;;"808384611361427456";https://twitter.com/Henry_Fund/status/808384611361427456
TickerReport;2016-12-12 18:49;0;0;"Caterpillar Inc. $ CAT Receives Consensus Recommendation of “Hold” from Brokerages http:// ift.tt/2gxY8j8";;;;"808383353380605952";https://twitter.com/TickerReport/status/808383353380605952
TickerReport;2016-12-12 18:46;0;0;"Caterpillar Inc. $ CAT Receives Consensus Recommendation of “Hold” from Brokerages http:// zpr.io/Pf4b5";;;;"808382426653294592";https://twitter.com/TickerReport/status/808382426653294592
WatchlistN;2016-12-12 18:45;0;0;"Caterpillar Inc. $ CAT Receives Consensus Recommendation of “Hold” from Brokerages http:// zpr.io/Pf4b8";;;;"808382402976419840";https://twitter.com/WatchlistN/status/808382402976419840
MarketNewsAlgo;2016-12-12 18:40;0;0;"Caterpillar Becomes #1 Most Shorted Dow Stock, Replacing International Business Machines http:// industrial.newsmovingmarkets.com/2016/12/caterp illar-becomes-1-most-shorted-dow.html … $ CAT";;;#1;"808380955438235650";https://twitter.com/MarketNewsAlgo/status/808380955438235650
MarketOrg;2016-12-12 18:35;0;0;"Caterpillar Becomes #1 Most Shorted Dow Stock, Replacing International Business Machines http:// industrial.newsmovingmarkets.com/2016/12/caterp illar-becomes-1-most-shorted-dow.html … $ CAT #Caterpillar";;;#1 #Caterpillar;"808379795163795456";https://twitter.com/MarketOrg/status/808379795163795456
