username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-01-31 23:47;0;0;"Investment Analysts’ Recent Ratings Updates for McDonald’s Corporation $ MCD http:// ift.tt/2jsyuxB";;;;"826577624965210113";https://twitter.com/dailypoliticaln/status/826577624965210113
TalkMarkets;2017-01-31 23:39;0;0;"Does a Bigger Menu Mean You're "Loving' It"? $ MCD https:// goo.gl/ynNT9f";;;;"826575572633530368";https://twitter.com/TalkMarkets/status/826575572633530368
dailypoliticaln;2017-01-31 23:38;0;0;"Investment Analysts’ Recent Ratings Updates for McDonald’s Corporation $ MCD http://www. dailypolitical.com/?p=914751";;;;"826575311433236480";https://twitter.com/dailypoliticaln/status/826575311433236480
_foodprocessing;2017-01-31 23:18;0;0;"#McDonalds debuts Boston Big Mac vending machine. Read more: http:// owler.us/ab0rZ2 $ MCD";;;#McDonalds;"826570347151388673";https://twitter.com/_foodprocessing/status/826570347151388673
geophf;2017-01-31 23:06;0;3;"JOG: 6.88 mi <<- 12 mi since last $ MCD EXERCISE: 68 min WEIGHT: 173.5lbs <<- down 0.5lbs YES! Nice, warm run! pic.twitter.com/bQ2kgTEONZ";;;;"826567484685877248";https://twitter.com/geophf/status/826567484685877248
SwingTradeBot;2017-01-31 23:04;0;0;"Scan results - Bearish Engulfing today: $ AEIS $ URI $ MCD $ PI $ ENLC $ HEES $ LBTYA $ GSHTU ... http:// swingtradebot.com/events/14/equi ties?selected_date=2017-01-31 …";;;;"826566730273214464";https://twitter.com/SwingTradeBot/status/826566730273214464
JorelLaraKalel;2017-01-31 22:35;0;0;"McDonald’s Delivery? McDonald’s Corporation Tests UberEATS $ MCD @mcdonalds $ UBER http:// bit.ly/2jSuu8o http:// bit.ly/SingMCD";;@mcdonalds;;"826559604196831234";https://twitter.com/JorelLaraKalel/status/826559604196831234
dailypoliticaln;2017-01-31 22:27;0;0;"Budros Ruhlin & Roe Inc. Has $1,628,000 Stake in McDonald’s Corporation $ MCD http:// ift.tt/2jsgvY5";;;;"826557510609936384";https://twitter.com/dailypoliticaln/status/826557510609936384
cfraresearch;2017-01-31 22:11;0;1;"For McDonald's, long-term upside in China and other emerging markets: http:// bit.ly/2kdqJJ4 via @Forbes $ MCD";;@Forbes;;"826553393569206272";https://twitter.com/cfraresearch/status/826553393569206272
dailypoliticaln;2017-01-31 22:10;0;0;"Budros Ruhlin & Roe Inc. Has $1,628,000 Stake in McDonald’s Corporation $ MCD http://www. dailypolitical.com/?p=914626";;;;"826553159229304833";https://twitter.com/dailypoliticaln/status/826553159229304833
intercooleronli;2017-01-31 22:09;0;0;"McDonald’s Corporation $ MCD Shares Bought by Weik Investment Services Inc. http:// zpr.io/PXPnZ";;;;"826553002924326914";https://twitter.com/intercooleronli/status/826553002924326914
intercooleronli;2017-01-31 22:09;0;0;"Skandinaviska Enskilda Banken AB publ Boosts Position in McDonald’s Corporation $ MCD http:// zpr.io/PXPnp";;;;"826552998591655936";https://twitter.com/intercooleronli/status/826552998591655936
_foodprocessing;2017-01-31 21:40;1;0;"#McDonalds McDonald : Guy Who Thought Buying A Record Label In 2007 Was A Good Idea Now Buyi... Read more: http:// owler.us/ab0rpF $ MCD";;;#McDonalds;"826545622933131264";https://twitter.com/_foodprocessing/status/826545622933131264
finzine;2017-01-31 21:22;0;0;"$ MCD 16 Healthiest Fast Food Menu Items and Restaurants: Should You Invest Healthful? http://www. insidermonkey.com/blog/16-health iest-fast-food-menu-items-and-restaurants-should-you-invest-healthful-525871/ …";;;;"826541250337763330";https://twitter.com/finzine/status/826541250337763330
_foodprocessing;2017-01-31 21:04;0;0;"We tried a Big Mac from a #McDonalds ATM. Read more: http:// owler.us/ab0reb $ MCD";;;#McDonalds;"826536604466442240";https://twitter.com/_foodprocessing/status/826536604466442240
finzine;2017-01-31 20:50;0;0;"$ MCD McDonald's Expands Russian Operations https://www. thestreet.com/story/13973292 /1/mcdonald-s-expands-russian-operations.html?puc=yahoo&cm_ven=YAHOO …";;;;"826533180513669120";https://twitter.com/finzine/status/826533180513669120
_foodprocessing;2017-01-31 20:46;0;0;"People Are Discovering #McDonalds Cherry And Creme Pies And They're Losing It. Read more: http:// owler.us/ab0rax $ MCD";;;#McDonalds;"826532093211455491";https://twitter.com/_foodprocessing/status/826532093211455491
tpolansek;2017-01-31 20:43;0;1;"Caterpillar to move headquarters to #Chicago area http:// reut.rs/2jRjO7B via @Reuters $ CAT follows $ ADM , $ CAG , $ KHC , $ MCD migration to city";;@Reuters;#Chicago;"826531369165680640";https://twitter.com/tpolansek/status/826531369165680640
Miro1CH;2017-01-31 20:14;1;2;"How $ TSLA will finish the week ? $ SPY $ FB $ NFLX $ GOOGL $ QQQ $ GM $ F $ PCLN $ AAPL $ AMZN $ EXPE $ TRIP $ MSFT $ MCD $ C $ BAC";;;;"826524105335771136";https://twitter.com/Miro1CH/status/826524105335771136
