username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-12-05 23:52;0;0;"#Intel : Morgan Stanley Encouraged by Renduchintala's Pragmatic Influence. Read more: http:// owler.us/abU6Y3 $ INTC";;;#Intel;"805922851018534912";https://twitter.com/computer_hware/status/805922851018534912
computer_hware;2016-12-05 23:36;0;0;"#Intel Delivering Top-Tier User Experiences with On-Chip Graphics. Read Blog: http:// owler.us/abU4OR $ INTC";;;#Intel;"805918808170905600";https://twitter.com/computer_hware/status/805918808170905600
computer_hware;2016-12-05 23:35;0;0;"Connecting the #Intel ® IoT Gateway to the Cloud Webinar. Read Blog: http:// owler.us/abU4OS $ INTC";;;#Intel;"805918652830773248";https://twitter.com/computer_hware/status/805918652830773248
computer_hware;2016-12-05 23:32;0;0;"#Intel Learn How to Become a Maker. Read Blog: http:// owler.us/abU4OW $ INTC";;;#Intel;"805917720986337280";https://twitter.com/computer_hware/status/805917720986337280
MarginHunt;2016-12-05 23:30;0;0;"MKM partners reiterates Buy rating for Intel $ INTC . #Stocks 20% undervalued. #ValueInvesting http:// bit.ly/2g3ewTG pic.twitter.com/6gFPccwjZ6";;;#Stocks #ValueInvesting;"805917251878719488";https://twitter.com/MarginHunt/status/805917251878719488
jjjinvesting;2016-12-05 23:03;0;0;"AMD Will Find Its Zen In 2017 http:// seekingalpha.com/article/402837 6-amd-will-find-zen-2017?source=tweet … $ INTC $ NVDA $ AMD free #investing book = big profits - http:// ln.is/jjjinvesting.c om/BS3Ud …";;;#investing;"805910571380015105";https://twitter.com/jjjinvesting/status/805910571380015105
jjjinvesting;2016-12-05 23:03;0;0;"AMD Will Find Its Zen In 2017 http:// seekingalpha.com/article/402837 6-amd-will-find-zen-2017?source=tweet … $ INTC $ NVDA $ AMD free #investing book = big profits - http:// ln.is/jjjinvesting.c om/duNHB …";;;#investing;"805910561028501506";https://twitter.com/jjjinvesting/status/805910561028501506
computer_hware;2016-12-05 23:03;0;0;"AT&T launches 5G network test at #Intel office in Texas. Read more: http:// owler.us/abU4BL $ INTC";;;#Intel;"805910421966241794";https://twitter.com/computer_hware/status/805910421966241794
computer_hware;2016-12-05 23:02;0;0;"AT&T starts testing 5G wireless with #Intel in Austin. Read more: http:// owler.us/abU4BP $ INTC";;;#Intel;"805910266789634048";https://twitter.com/computer_hware/status/805910266789634048
intercooleronli;2016-12-05 22:53;0;0;"Gibraltar Capital Management Inc. Has $4,942,000 Position in Intel Corp. $ INTC http:// zpr.io/PfjAM";;;;"805907972752818176";https://twitter.com/intercooleronli/status/805907972752818176
ConsumerFeed;2016-12-05 22:53;0;0;"Gibraltar Capital Management Inc. Has $4,942,000 Position in Intel Corp. $ INTC http:// zpr.io/PfjAj";;;;"805907872500555777";https://twitter.com/ConsumerFeed/status/805907872500555777
SAlphaTech;2016-12-05 22:52;0;0;"AMD Will Find Its Zen In 2017 http:// seekingalpha.com/article/402837 6-amd-will-find-zen-2017?source=twitter_salphatech … $ INTC #BRIANKRZANICH #INTEL $ NVDA $ AMD";;;#BRIANKRZANICH #INTEL;"805907614672437248";https://twitter.com/SAlphaTech/status/805907614672437248
SeekingAlpha;2016-12-05 22:52;0;2;"AMD Will Find Its Zen In 2017 http:// seekingalpha.com/article/402837 6-amd-will-find-zen-2017?source=feed_f … $ INTC #BRIANKRZANICH #INTEL $ NVDA $ AMD";;;#BRIANKRZANICH #INTEL;"805907612877213697";https://twitter.com/SeekingAlpha/status/805907612877213697
computer_hware;2016-12-05 22:26;0;0;"#Intel details upcoming Apollo Lake-equipped NUCs. Read more: http:// owler.us/abU4t7 $ INTC";;;#Intel;"805901105070686210";https://twitter.com/computer_hware/status/805901105070686210
leahanneta;2016-12-05 22:22;0;0;"12/05/16 Volume Leader #46 - INTC 14,419,037 Intel Corp $ INTC 34.39 +0.23 +0.67% High today of 34.42 day low 3 http:// investorshangout.com/post/view?id=4 206143 …";;;#46;"805900188904783876";https://twitter.com/leahanneta/status/805900188904783876
raymond10mm;2016-12-05 22:19;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/35cob6d1k2";;;;"805899497624793088";https://twitter.com/raymond10mm/status/805899497624793088
computer_hware;2016-12-05 22:00;0;0;"#Intel Will Act as Tester and Test Subject in 5G Wireless Trial. Read more: http:// owler.us/abU4nx $ INTC";;;#Intel;"805894583443820544";https://twitter.com/computer_hware/status/805894583443820544
WatchlistN;2016-12-05 22:00;0;0;"Intel Corp. $ INTC Stake Cut by Braver Wealth Management LLC http:// zpr.io/Pfjjq";;;;"805894562828943361";https://twitter.com/WatchlistN/status/805894562828943361
WatchlistN;2016-12-05 21:54;0;0;"Salem Capital Management Inc. Boosts Position in Intel Corp. $ INTC http:// zpr.io/Pfjpc";;;;"805893194542182404";https://twitter.com/WatchlistN/status/805893194542182404
midetimes;2016-12-05 21:51;0;0;"Salem Capital Management Inc. Boosts Position in Intel Corp. $ INTC http:// mideasttime.com/?p=1437955";;;;"805892485188878337";https://twitter.com/midetimes/status/805892485188878337
