username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2016-10-12 23:55;0;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/IfIK3056zwi pic.twitter.com/s0WEd65dkC";;@TradeZer0;#Stocks #NYSE #Coffee;"786354576182083585";https://twitter.com/mytradingbuddy/status/786354576182083585
WatchlistN;2016-10-12 23:26;0;0;"Granite Investment Advisors Inc. Cuts Position in Coca-Cola Co. $ KO http:// zpr.io/P6t8y";;;;"786347244576448512";https://twitter.com/WatchlistN/status/786347244576448512
dailypoliticaln;2016-10-12 23:25;0;0;"Granite Investment Advisors Inc. Cuts Position in Coca-Cola Co. $ KO http://www. dailypolitical.com/?p=732918";;;;"786347210350989312";https://twitter.com/dailypoliticaln/status/786347210350989312
TickerReport;2016-10-12 23:24;0;0;"Coca-Cola Co. $ KO Shares Sold by America First Investment Advisors LLC http:// ift.tt/2ehaziP";;;;"786346765217923072";https://twitter.com/TickerReport/status/786346765217923072
TickerReport;2016-10-12 23:23;0;0;"Coca-Cola Co. $ KO Shares Sold by America First Investment Advisors LLC http:// zpr.io/P6t8p";;;;"786346608338362368";https://twitter.com/TickerReport/status/786346608338362368
intercooleronli;2016-10-12 23:08;0;0;"Oakbrook Investments LLC Has $15,674,000 Position in Coca-Cola Co. $ KO http:// zpr.io/P6tbE";;;;"786342730825891840";https://twitter.com/intercooleronli/status/786342730825891840
ConsumerFeed;2016-10-12 23:07;0;0;"Oakbrook Investments LLC Has $15,674,000 Position in Coca-Cola Co. $ KO http:// zpr.io/P6tbj";;;;"786342659560439809";https://twitter.com/ConsumerFeed/status/786342659560439809
intercooleronli;2016-10-12 22:34;0;0;"Financial Architects Inc Has $336,000 Stake in Coca-Cola Co. $ KO http:// zpr.io/P6tAS";;;;"786334211712159744";https://twitter.com/intercooleronli/status/786334211712159744
headlneapp;2016-10-12 21:37;0;0;"Wednesday’s Vital Data: Alcoa Inc, Illumina, Inc. & The Coca-Cola Co https:// scutify.com/articles/2016- 10-13-wednesdays-vital-data-alcoa-inc-aa-illumina-inc-ilmn-and-the-coca-cola-co-ko-a-weak-start-to-the-q3-earnings-season-puts-fear-back-into-the-market … AA $ ILMN $ KO $ SPY #stocks pic.twitter.com/yW3JqNoaPx";;;#stocks;"786319921395306496";https://twitter.com/headlneapp/status/786319921395306496
scutify;2016-10-12 21:37;0;0;"Wednesday’s Vital Data: Alcoa Inc, Illumina, Inc. & The Coca-Cola Co https:// scutify.com/articles/2016- 10-13-wednesdays-vital-data-alcoa-inc-aa-illumina-inc-ilmn-and-the-coca-cola-co-ko-a-weak-start-to-the-q3-earnings-season-puts-fear-back-into-the-market … AA $ ILMN $ KO $ SPY #stocks pic.twitter.com/KIzTHBwy1f";;;#stocks;"786319921332441088";https://twitter.com/scutify/status/786319921332441088
