username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-09-23 23:21;0;0;"Top 50 US Companies: Who's Leading The Pack Performance-Wise? https:// buff.ly/2fIQMqH $ V $ TSM $ MSFT $ DIS $ WFC $ WMT $ CVX $ MRK $ JNJ";;;;"911732175795613696";https://twitter.com/FinInvTr/status/911732175795613696
SFBusinessTimes;2017-09-23 22:15;2;0;"Worried about #globalwarming , #SanFrancisco , #Oakland sue #oilandgas giants $ BP $ XOM $ COP $ CVX for #infrastructure $ http:// bizj.us/1pbthb pic.twitter.com/sW6qBzYbq1";;;#globalwarming #SanFrancisco #Oakland #oilandgas #infrastructure;"911715557988282368";https://twitter.com/SFBusinessTimes/status/911715557988282368
FinInvTr;2017-09-23 22:12;0;0;"Top 50 US Companies: Who's Leading The Pack Performance-Wise? https:// buff.ly/2y5WpGL $ V $ TSM $ MSFT $ DIS $ WFC $ WMT $ CVX $ MRK $ JNJ";;;;"911714972987731968";https://twitter.com/FinInvTr/status/911714972987731968
wosaikeneriki;2017-09-23 20:52;0;0;"Smith Chas P & Associates Pa Cpas Position in Chevron $ CVX Has Increased as Share Price Declined ...";;;;"911694823031230467";https://twitter.com/wosaikeneriki/status/911694823031230467
windham_kathryn;2017-09-23 20:45;0;0;"Assetmark Upped Chevron New Com $ CVX Holding http:// utahherald.com/assetmark-uppe d-chevron-new-com-cvx-holding-first-mid-illinois-bancshares-fmbhs-sentiment-is-2-07/ …";;;;"911692963411095552";https://twitter.com/windham_kathryn/status/911692963411095552
bestUStraders;2017-09-23 20:30;0;1;"Join #TopFiveTraders on #StockTwits http:// ift.tt/2yhuXpN #NASDAQ , #NYSE , $ AMD , $ AMGN , $ MOMO , $ CVX , $ QCOM";;;#TopFiveTraders #StockTwits #NASDAQ #NYSE;"911689198935126019";https://twitter.com/bestUStraders/status/911689198935126019
TV_TradingIdeas;2017-09-23 20:19;0;0;"History Says Chevron (CVX) I\u2026 $ CVX http://www. tradingview.com/chart/CVX/SNmC B6tz-History-Says-Chevron-CVX-Is-Set-To-Decline-At-Least-5/ …";;;;"911686427330482177";https://twitter.com/TV_TradingIdeas/status/911686427330482177
ledgerzette;2017-09-23 19:35;0;0;"Chevron Corporation $ CVX Earns “Buy” Rating from Scotiabank http:// ift.tt/2fjeeKC";;;;"911675407878860800";https://twitter.com/ledgerzette/status/911675407878860800
dispatchtribune;2017-09-23 18:23;0;0;"Puplava Financial Services Inc. Raises Holdings in Chevron Corporation $ CVX http:// ift.tt/2xaWpHm";;;;"911657393930502144";https://twitter.com/dispatchtribune/status/911657393930502144
GemsBot;2017-09-23 17:45;0;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/N6dZGXkbH2";;;;"911647640533729283";https://twitter.com/GemsBot/status/911647640533729283
