username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bn201612;2016-10-30 23:47;0;0;"GS Walt Disney Co. Ask Size Read More --> http:// dlvr.it/MYgxk1 $ GS $ XOP $ DDD #share";;;#share;"792875505317875712";https://twitter.com/bn201612/status/792875505317875712
markcarson161;2016-10-30 23:45;0;0;"GS PowerShares DB Commodity Index Tracking Fund Day Low Read More --> http:// dlvr.it/MYgx9p $ GS $ CAT $ IYR #invest";;;#invest;"792875120612085760";https://twitter.com/markcarson161/status/792875120612085760
FinSentS_SP500;2016-10-30 23:17;0;0;"$ GS :US J Sainsbury plc (SBRY) Stock Rating Upgraded by Goldman Sachs Group Inc. #GOLDMAN SACHS GROUP INC http:// tinyurl.com/jnbje8t #SP500";;;#GOLDMAN #SP500;"792867993298604032";https://twitter.com/FinSentS_SP500/status/792867993298604032
bfsi_financial;2016-10-30 23:11;0;0;"#GoldmanSachsGroup Goldman Sachs Has a New Model: Apple. Read more: http:// owler.us/abMtvu $ GS";;;#GoldmanSachsGroup;"792866437182263296";https://twitter.com/bfsi_financial/status/792866437182263296
bfsi_ibb;2016-10-30 23:11;0;0;"#GoldmanSachsGroup GOLDMAN SACHS CEO: 'Flat out, yes, I do' support Hillary Clinton. Read more: http:// owler.us/abMtuW $ GS";;;#GoldmanSachsGroup;"792866437140393984";https://twitter.com/bfsi_ibb/status/792866437140393984
bfsi_ibb;2016-10-30 23:10;0;0;"#GoldmanSachsGroup Goldman Sachs Has a New Model: Apple. Read more: http:// owler.us/abMtu3 $ GS";;;#GoldmanSachsGroup;"792866281724665856";https://twitter.com/bfsi_ibb/status/792866281724665856
bfsi_financial;2016-10-30 23:10;0;0;"#GoldmanSachsGroup GOLDMAN SACHS CEO: 'Flat out, yes, I do' support Hillary Clinton. Read more: http:// owler.us/abMtvn $ GS";;;#GoldmanSachsGroup;"792866281695219712";https://twitter.com/bfsi_financial/status/792866281695219712
carlcarrie;2016-10-30 22:49;0;0;"Rethinking, re-imagining and rebooting Goldman Sachs $ GS http://www. economist.com/news/finance-a nd-economics/21709316-both-revered-and-reviled-goldman-sachs-struggles-stay-relevant-rebooting … pic.twitter.com/V0WtRhyupw";;;;"792861114136682496";https://twitter.com/carlcarrie/status/792861114136682496
PolgarStocks;2016-10-30 22:46;0;0;"If you follow $ GS Share your opinions here ----> http:// dlvr.it/MYgLKg $ VSI $ SXC $ MJN $ ALDX";;;;"792860156283330560";https://twitter.com/PolgarStocks/status/792860156283330560
SEEKINGALPHA_FS;2016-10-30 22:42;0;0;"What Do The Latest GDP Numbers Mean For Banks? http:// seekingalpha.com/article/401687 7-latest-gdp-numbers-mean-banks?source=twitter_sa_factset … $ C $ BAC $ GS $ IWM $ JPM $ NIM $ PG $ SPY $ TLT $ XLU";;;;"792859332685668352";https://twitter.com/SEEKINGALPHA_FS/status/792859332685668352
SeekingAlpha;2016-10-30 22:42;0;0;"What Do The Latest GDP Numbers Mean For Banks? http:// seekingalpha.com/article/401687 7-latest-gdp-numbers-mean-banks?source=feed_f … $ C $ BAC $ GS $ IWM $ JPM $ NIM $ PG $ SPY $ TLT $ XLU";;;;"792859328659070977";https://twitter.com/SeekingAlpha/status/792859328659070977
nasdaqfan;2016-10-30 22:40;0;0;"If you follow $ LITE Share your opinions here ----> http:// dlvr.it/MYgHXM $ BRS $ GS $ CLX $ CA";;;;"792858763300442113";https://twitter.com/nasdaqfan/status/792858763300442113
finzine;2016-10-30 21:55;0;0;"$ GS Goldman Sachs Has a New Model: Apple http://www. wsj.com/articles/goldm an-sachs-has-a-new-model-apple-1477863314 …";;;;"792847365967261696";https://twitter.com/finzine/status/792847365967261696
NewsToDesk;2016-10-30 21:42;0;1;"$ AAPL $ GS : Goldman Sachs Has a New Model: Apple: http://www. StockNewsWires.com/2016/10/30/aap l-gs-goldman-sachs-has-a-new-model-apple/ …";;;;"792844037942284288";https://twitter.com/NewsToDesk/status/792844037942284288
