username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeWithSuper;2017-06-27 22:00;0;0;"Benzinga: The Prospect Of The U.S. Blocking The Bayer-Monsanto Deal Can't Be Dismissed https:// benzinga.com/z/9658712 $ MON $ SYT $ BAYRY $ DD $ DOW";;;;"879821709821476864";https://twitter.com/TradeWithSuper/status/879821709821476864
Benzinga;2017-06-27 22:00;0;0;"The Prospect Of The U.S. Blocking The Bayer-Monsanto Deal Can't Be Dismissed https:// benzinga.com/z/9658712 $ MON $ SYT $ BAYRY $ DD $ DOW";;;;"879821642435674113";https://twitter.com/Benzinga/status/879821642435674113
wlstcom;2017-06-27 21:57;0;0;"Canada clears DuPont-Dow Chemical merger #DD #E .I.duPontdeNemoursandCompany(DuPont) $ DD $ DOW http:// wlst.com https:// seekingalpha.com/news/3275886-c anada-clears-dupont-dow-chemical-merger …";;;#DD #E;"879820994340421632";https://twitter.com/wlstcom/status/879820994340421632
SEEKINGALPHA_FS;2017-06-27 21:57;0;0;"Canada clears DuPont-Dow Chemical merger https:// seekingalpha.com/news/3275886-c anada-clears-dupont-dow-chemical-merger?source=twitter_sa_factset … $ DD $ DOW";;;;"879820991848882176";https://twitter.com/SEEKINGALPHA_FS/status/879820991848882176
MarketCurrents;2017-06-27 21:57;1;0;"Canada clears DuPont-Dow Chemical merger https:// seekingalpha.com/news/3275886-c anada-clears-dupont-dow-chemical-merger?source=feed_f … $ DD $ DOW";;;;"879820990196228096";https://twitter.com/MarketCurrents/status/879820990196228096
finzine;2017-06-27 21:54;0;0;"$ DD Canada allows Dow, Dupont merger after firms agree to sell assets https:// finance.yahoo.com/news/canada-al lows-dow-dupont-merger-213625505.html …";;;;"879820166212849664";https://twitter.com/finzine/status/879820166212849664
wlstcom;2017-06-27 21:25;0;0;"Canada allows Dow, Dupont merger after firms agree to sell assets $ DD http:// wlst.com https:// finance.yahoo.com/news/canada-al lows-dow-dupont-merger-211008964.html …";;;;"879813072860438528";https://twitter.com/wlstcom/status/879813072860438528
finzine;2017-06-27 21:25;0;0;"$ DD Canada allows Dow, Dupont merger after firms agree to sell assets https:// finance.yahoo.com/news/canada-al lows-dow-dupont-merger-211008964.html …";;;;"879813065428086784";https://twitter.com/finzine/status/879813065428086784
StockNewsWires;2017-06-27 21:21;0;0;"$ DD : Canada allows Dow, Dupont merger after firms agree to sell assets: http://www. StockNewsWires.com/dd-canada-allo ws-dow-dupont-merger-after-firms-agree-to-sell-assets/ …";;;;"879811842285068288";https://twitter.com/StockNewsWires/status/879811842285068288
_ahuffman;2017-06-27 18:22;1;1;"The Prospect Of The U.S. Blocking The Bayer-Monsanto Deal Cant Be Dismissed $ BAYRY $ DD $ DOW http:// benzinga.com/z/9658712 via @benzinga";;@benzinga;;"879766889580417025";https://twitter.com/_ahuffman/status/879766889580417025
SweetPlatform;2017-06-27 18:08;0;0;"DD Top news - Jun 27th, 2017 $ DD http:// https:// goo.gl/4Q4zYQ";;;;"879763399764307968";https://twitter.com/SweetPlatform/status/879763399764307968
ConsumerFeed;2017-06-27 17:37;0;0;"E.I. du Pont de Nemours and Company upgraded by Zacks Investment Research to buy. $91.00 PT. http:// ift.tt/2th4SXJ $ DD #DD";;;#DD;"879755637286219776";https://twitter.com/ConsumerFeed/status/879755637286219776
RatingsNetwork;2017-06-27 17:37;0;0;"E.I. du Pont de Nemours and Company upgraded by Zacks Investment Research to buy. $91.00 PT. http:// ift.tt/2th4SXJ $ DD #DD";;;#DD;"879755618856382468";https://twitter.com/RatingsNetwork/status/879755618856382468
AmericanBanking;2017-06-27 17:35;0;0;"E.I. du Pont de Nemours and Company upgraded by Zacks Investment Research to buy. $91.00 PT. http:// ift.tt/2th4SXJ $ DD #DD";;;#DD;"879755104303411200";https://twitter.com/AmericanBanking/status/879755104303411200
TradeWithSuper;2017-06-27 16:45;0;0;"Benzinga: The Prospect Of The U.S. Blocking The Bayer-Monsanto Deal Can't Be Dismissed $ MON $ BAYRY $ DD $ DOW http://www. benzinga.com/analyst-rating s/analyst-color/17/06/9658712/the-prospect-of-the-u-s-blocking-the-bayer-monsanto-deal …";;;;"879742511748698115";https://twitter.com/TradeWithSuper/status/879742511748698115
Benzinga;2017-06-27 16:44;0;1;"The Prospect Of The U.S. Blocking The Bayer-Monsanto Deal Can't Be Dismissed $ MON $ BAYRY $ DD $ DOW http://www. benzinga.com/analyst-rating s/analyst-color/17/06/9658712/the-prospect-of-the-u-s-blocking-the-bayer-monsanto-deal …";;;;"879742324435283968";https://twitter.com/Benzinga/status/879742324435283968
finboxio;2017-06-27 16:35;0;0;"E.I. du Pont $ DD P/E multiple trading above all its peers: $ DOW $ MON $ LYB $ HUN $ EMN http:// ow.ly/DDPS30cVzHu pic.twitter.com/hJ1ltXMMP1";;;;"879739924093816832";https://twitter.com/finboxio/status/879739924093816832
mdesenne;2017-06-27 15:32;0;0;"Best Stock in Every State to Buy Now http://www. kiplinger.com/slideshow/inve sting/T052-S003-best-stock-in-every-state-to-buy-now/index.html?rid=SOC-twitter#.WVJ59AGgm9w.twitter … @kiplinger $ AMZN $ HLT $ KO $ WMY $ V $ SWK $ DD $ MCD $ YUM $ CTL $ TROW $ GM $ LVS";;@kiplinger;#;"879724216291131392";https://twitter.com/mdesenne/status/879724216291131392
finzine;2017-06-27 14:07;0;0;"$ DD DuPont (DD) Unit Expands Phytase Product Line in Europe https:// finance.yahoo.com/news/dupont-dd -unit-expands-phytase-130601198.html …";;;;"879702716733194241";https://twitter.com/finzine/status/879702716733194241
dakotafinancial;2017-06-27 12:13;0;0;"Marathon Capital Management Has $1.41 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tiqAvg";;;;"879674136855015424";https://twitter.com/dakotafinancial/status/879674136855015424
dakotafinancial;2017-06-27 12:13;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Smith Asset Management Group LP http:// ift.tt/2tRoRKC";;;;"879674135026249728";https://twitter.com/dakotafinancial/status/879674135026249728
ConsumerFeed;2017-06-27 12:10;0;0;"Marathon Capital Management Has $1.41 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tiqAvg";;;;"879673273679740928";https://twitter.com/ConsumerFeed/status/879673273679740928
ConsumerFeed;2017-06-27 12:10;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Smith Asset Management Group LP http:// ift.tt/2tRoRKC";;;;"879673271742083072";https://twitter.com/ConsumerFeed/status/879673271742083072
SPNewsAnalysis;2017-06-27 12:09;0;0;"Swiss National Bank Purchases 651,900 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tfs8W6";;;;"879673081509425152";https://twitter.com/SPNewsAnalysis/status/879673081509425152
finzine;2017-06-27 11:53;0;0;"$ DD Following the Thread: Cotton Futures for the Week Ended June 23 http:// finance.yahoo.com/r/0f36f24a-a69 e-3fca-907b-9d85d1fdc916/cotton-futures-movements-week-ending-june-23 …";;;;"879668914661314560";https://twitter.com/finzine/status/879668914661314560
emq_news;2017-06-27 09:42;0;0;"Swiss National Bank Purchases 651,900 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tQKIBN";;;;"879636085780996097";https://twitter.com/emq_news/status/879636085780996097
TickerReport;2017-06-27 09:40;0;0;"Swiss National Bank Purchases 651,900 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tQKIBN";;;;"879635529985404928";https://twitter.com/TickerReport/status/879635529985404928
TickerReport;2017-06-27 09:38;0;0;"Swiss National Bank Purchases 651,900 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2scSh8H";;;;"879635072625913858";https://twitter.com/TickerReport/status/879635072625913858
midetimes;2017-06-27 09:34;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Smith Asset Management Group LP http:// ift.tt/2sW3PKO";;;;"879633945264099329";https://twitter.com/midetimes/status/879633945264099329
midetimes;2017-06-27 09:34;0;0;"World Asset Management Inc Purchases 15,121 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2scHLOW";;;;"879633943108227073";https://twitter.com/midetimes/status/879633943108227073
finboxio;2017-06-27 02:30;0;0;"Huntsman Corporation $ HUN LTM P/E multiple trading below majority of peers: $ EMN $ CE $ PPG $ DD $ CC http:// ow.ly/VksY30cOojS pic.twitter.com/Zc3V2mRfo8";;;;"879527233618104326";https://twitter.com/finboxio/status/879527233618104326
StockWebTrading;2017-06-27 01:58;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"879519341267435521";https://twitter.com/StockWebTrading/status/879519341267435521
