username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
clayton_dd;2017-04-12 23:56;0;0;"PG 90.31 Procter & Gamble Company $ PG Std Dev +1.83. PG Trading at 90.31 Day High 90.42 & Day Low 89.56 Change https:// investorshangout.com/post/view?id=4 480227 …";;;;"852309360466415616";https://twitter.com/clayton_dd/status/852309360466415616
stockspastor;2017-04-12 23:41;0;0;"$ PG my weekly alert is going up since alerted on Monday. We are likely to get dividend increase announcement by Friday. $95 on the news.";;;;"852305730430435328";https://twitter.com/stockspastor/status/852305730430435328
intercooleronli;2017-04-12 21:56;0;0;"Traders Buy Large Volume of Call Options on Procter & Gamble Co $ PG http:// ift.tt/2nG1a8F";;;;"852279260308013057";https://twitter.com/intercooleronli/status/852279260308013057
midetimes;2017-04-12 21:52;0;0;"Traders Buy Large Volume of Call Options on Procter & Gamble Co $ PG http:// mideasttime.com/?p=1611297";;;;"852278386391121921";https://twitter.com/midetimes/status/852278386391121921
goldenchris;2017-04-12 20:55;0;0;"$ PG added Amy Chang, founder & CEO of tech startup http:// ln.is/www.accompany. com/wPwAU … , to its board she will serve on the audit & innovation committees";;;;"852263930344943616";https://twitter.com/goldenchris/status/852263930344943616
wlstcom;2017-04-12 20:36;0;0;"Loews To Acquire Consolidated Container Company For $1.2 Billion #Investing #PG #XOM #L $ PG https:// seekingalpha.com/article/406208 8-loews-acquire-consolidated-container-company-1_2-billion … pic.twitter.com/QydWelorC2";;;#Investing #PG #XOM #L;"852259187325378560";https://twitter.com/wlstcom/status/852259187325378560
ProcterGamble;2017-04-12 20:36;6;15;"P&G has appointed its newest Board member. http:// spr.ly/60148j7CM $ PG pic.twitter.com/9mH9H8iFvA";;;;"852259034484940802";https://twitter.com/ProcterGamble/status/852259034484940802
SEEKINGALPHA_FS;2017-04-12 20:30;0;0;"Loews To Acquire Consolidated Container Company For $1.2 Billion https:// seekingalpha.com/article/406208 8-loews-acquire-consolidated-container-company-1_2-billion?source=twitter_sa_factset … $ PG $ XOM $ L";;;;"852257548325371904";https://twitter.com/SEEKINGALPHA_FS/status/852257548325371904
SeekingAlpha;2017-04-12 20:30;0;1;"Loews To Acquire Consolidated Container Company For $1.2 Billion https:// seekingalpha.com/article/406208 8-loews-acquire-consolidated-container-company-1_2-billion?source=feed_f … $ PG $ XOM $ L";;;;"852257546152755200";https://twitter.com/SeekingAlpha/status/852257546152755200
finzine;2017-04-12 20:10;0;0;"$ PG P&G Announces Appointment of Director http:// finance.yahoo.com/news/p-g-annou nces-appointment-director-200100926.html …";;;;"852252677522247680";https://twitter.com/finzine/status/852252677522247680
newswithvalue;2017-04-12 20:03;0;0;"$ PG : P&G Announces Appointment of Director: http://www. StockNewsWires.com/pg-pg-announce s-appointment-of-director/ …";;;;"852250787929509888";https://twitter.com/newswithvalue/status/852250787929509888
QLFilings;2017-04-12 20:02;0;0;"$ PG filed Form 8-K with the SEC. Most mentioned words: kw, gamble, procter, mw, chang";;;;"852250603929690115";https://twitter.com/QLFilings/status/852250603929690115
DvdndDiplomats;2017-04-12 19:34;1;2;"Our Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life #Passion https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life #Passion;"852243645033873408";https://twitter.com/DvdndDiplomats/status/852243645033873408
BQInvstTraining;2017-04-12 18:51;0;4;"Should US Investors Consider Indian Stocks? $ CL $ PG $ KHC $ JNJ $ DPZ @victoriouscake @Vintage_Value @BluegrassCap http:// bqinvesttraining.com/us-investors-i ndian-stocks/ …";;@victoriouscake @Vintage_Value @BluegrassCap;;"852232715805929472";https://twitter.com/BQInvstTraining/status/852232715805929472
finzine;2017-04-12 18:21;0;0;"$ PG Top Research Reports for April 12, 2017: GM, PG, GS http:// finance.yahoo.com/news/top-resea rch-reports-april-12-154803201.html …";;;;"852225193003147264";https://twitter.com/finzine/status/852225193003147264
15minofPham;2017-04-12 17:43;0;0;"Top of range: $ COH $ JD 100, $ ABBV 95. $ MRK $ VOD 94, $ COTY $ DUK 93, $ KO $ JWN $ MBLY 92, $ DLTR 91, $ PG $ T 90, $ PAA $ WY 88, $ JNJ $ SPWR $ VZ 87";;;;"852215608192245765";https://twitter.com/15minofPham/status/852215608192245765
IlinInvest;2017-04-12 17:34;0;2;"Very small increase for $ PG ?";;;;"852213469646471168";https://twitter.com/IlinInvest/status/852213469646471168
SeekingAlpha;2017-04-12 17:02;0;0;"After The Failed Unilever Bid, Consider These Two Companies https:// seekingalpha.com/article/406201 8-failed-unilever-bid-consider-two-companies?source=feed_f … $ CPB $ K $ MDLZ $ MJN $ NSRGF $ PG $ PNRA";;;;"852205389827391488";https://twitter.com/SeekingAlpha/status/852205389827391488
IrishCharmer69;2017-04-12 16:37;0;0;"Like to see $ PG down at $81.37 or lower. #Waitinggame .";;;#Waitinggame;"852199118458019841";https://twitter.com/IrishCharmer69/status/852199118458019841
WatchlistN;2017-04-12 16:00;0;0;"Procter & Gamble Co $ PG Upgraded at Zacks Investment Research http:// zpr.io/P8CrT";;;;"852189662097657856";https://twitter.com/WatchlistN/status/852189662097657856
whotrades;2017-04-12 15:50;0;0;"1 Important Metric to Watch for Kimberly-Clark Corp. in 2017 http:// bit.ly/120417PG $ PG $ KMB pic.twitter.com/jjSF0hrNGK";;;;"852187206194278400";https://twitter.com/whotrades/status/852187206194278400
BQInvstTraining;2017-04-12 15:37;0;3;"Why U.S. Investors Should Consider Indian Stocks $ UL $ CL $ PG $ KHC $ JNJ $ NSRGY $ DPZ http:// bqinvesttraining.com/us-investors-i ndian-stocks/ …";;;;"852183846800023552";https://twitter.com/BQInvstTraining/status/852183846800023552
zenect;2017-04-12 14:36;0;0;"The Only Dividend #Stock You’ll Ever Need? http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V #dividendinvesting";;;#Stock #dividendinvesting;"852168637947498496";https://twitter.com/zenect/status/852168637947498496
Briefingcom;2017-04-12 13:17;0;0;"$ PG : Procter & Gamble increases quarterly dividend to $0.6896/share from $0.6695/share http:// bit.ly/2p4QLQV";;;;"852148642576121856";https://twitter.com/Briefingcom/status/852148642576121856
RatingsNetwork;2017-04-12 13:03;0;0;"Procter & Gamble Co upgraded by Zacks Investment Research to hold. http:// ift.tt/2o5axKu $ PG #PG";;;#PG;"852145063794802689";https://twitter.com/RatingsNetwork/status/852145063794802689
EconCalend;2017-04-12 12:28;0;0;"Procter & Gamble $ PG Raises Dividends, Are Cash Returns Safe? http://www. economiccalendar.com/2017/04/12/pro cter-gamble-pg-raises-dividends-are-cash-returns-safe/ … #stocks";;;#stocks;"852136326480752641";https://twitter.com/EconCalend/status/852136326480752641
fgusequity;2017-04-12 12:17;0;0;"$ PG http:// FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/J4GaQ80pi7";;;#trading #stocks;"852133676997541888";https://twitter.com/fgusequity/status/852133676997541888
MttsTrading;2017-04-12 11:26;3;1;"Watchlist for Apr 12th has been uploaded to https:// wp.me/P811no-mq #MTTS $ ORCL $ PG $ MMC $ PXD $ SWKS";;;#MTTS;"852120668371955712";https://twitter.com/MttsTrading/status/852120668371955712
RBaillieul;2017-04-12 11:05;1;4;""What do they sell?" "Shampoo. Razors. Shampoo." "Nah, I need something with more growth." $ PG pic.twitter.com/Sk5ixiUjwm";;;;"852115419901112321";https://twitter.com/RBaillieul/status/852115419901112321
RBaillieul;2017-04-12 11:00;1;5;"The 61st straight year $ PG has increased its dividend. http:// on.mktw.net/2p3NpjQ";;;;"852114089560203264";https://twitter.com/RBaillieul/status/852114089560203264
TickerReport;2017-04-12 09:59;0;0;"Procter & Gamble Co $ PG Shares Bought by Gratus Capital LLC http:// ift.tt/2o4q4u2";;;;"852098770447736832";https://twitter.com/TickerReport/status/852098770447736832
TickerReport;2017-04-12 09:59;0;0;"Procter & Gamble Co $ PG Position Boosted by Sandhill Capital Partners LLC http:// ift.tt/2o4d0EV";;;;"852098766169571328";https://twitter.com/TickerReport/status/852098766169571328
dividendhike;2017-04-12 09:58;1;1;"Procter & Gamble hikes dividend by 3%. $ PG #dividends";;;#dividends;"852098618798505984";https://twitter.com/dividendhike/status/852098618798505984
TickerReport;2017-04-12 09:54;0;0;"Procter & Gamble Co $ PG Position Boosted by Sandhill Capital Partners LLC http:// zpr.io/P83fD";;;;"852097705912528897";https://twitter.com/TickerReport/status/852097705912528897
TickerReport;2017-04-12 09:54;0;0;"Procter & Gamble Co $ PG Shares Bought by Gratus Capital LLC http:// zpr.io/P83fu";;;;"852097697377120256";https://twitter.com/TickerReport/status/852097697377120256
