username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2016-10-14 23:34;1;0;"#DJ30 WKLY Elder Impulse System blue $ CAT $ CVX $ INTC $ JPM $ KO $ MCD $ MRK $ MSFT $ PG $ TRV $ V $ XOM";;;#DJ30;"787074129618935809";https://twitter.com/tasciccac/status/787074129618935809
tgflake;2016-10-14 21:43;0;0;"Why The Fed Won't Raise Rates (Ever) http:// seekingalpha.com/article/401224 5-fed-raise-rates-ever?source=tweet … $ BA $ CAT $ FDX $ UPS $ PLW $ GOVT $ FTT $ EGF $ TAPR";;;;"787046218828484609";https://twitter.com/tgflake/status/787046218828484609
DDLA_Commentary;2016-10-14 21:14;0;0;"Commented on Why The Fed Won't Raise Rates (Ever) http:// seekingalpha.com/article/401224 5-fed-raise-rates-ever?source=tweet … $ BA $ CAT $ FDX $ UPS $ PLW $ GOVT $ FTT $ EGF $ TAPR";;;;"787038772533702656";https://twitter.com/DDLA_Commentary/status/787038772533702656
zertox1;2016-10-14 20:51;6;7;"$ cat /etc/passwd in other way ${SHELLOPTS:3:1}at${IFS}${PATH:0:1}${SHELLOPTS:4:1}t${SHELLOPTS:3:1}${HOME:0:1}p${SHELLOPTS:2:1}sswd pic.twitter.com/64cpiYkOB1";;;;"787033038232424448";https://twitter.com/zertox1/status/787033038232424448
Allstocknews;2016-10-14 20:33;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"787028609743618048";https://twitter.com/Allstocknews/status/787028609743618048
heavymach_vehi;2016-10-14 20:32;0;0;"#Caterpillar : FAAN Moves to End Incessant Power Outages at MMIA. Read more: http:// owler.us/abIBew $ CAT";;;#Caterpillar;"787028264686526469";https://twitter.com/heavymach_vehi/status/787028264686526469
SEEKINGALPHA_FS;2016-10-14 20:23;0;1;"Why The Fed Won't Raise Rates (Ever) http:// seekingalpha.com/article/401224 5-fed-raise-rates-ever?source=twitter_sa_factset … $ BA $ CAT $ FDX $ UPS $ PLW $ GOVT $ FTT $ EGF $ TAPR";;;;"787025941209894912";https://twitter.com/SEEKINGALPHA_FS/status/787025941209894912
SeekingAlpha;2016-10-14 20:23;0;1;"Why The Fed Won't Raise Rates (Ever) http:// seekingalpha.com/article/401224 5-fed-raise-rates-ever?source=feed_f … $ BA $ CAT $ FDX $ UPS $ PLW $ GOVT $ FTT $ EGF $ TAPR";;;;"787025938554859521";https://twitter.com/SeekingAlpha/status/787025938554859521
TradeWithSuper;2016-10-14 19:53;0;0;"SA_QuickIdeas: Caterpillar: The Reason For A Stop Of The Rally http:// seekingalpha.com/article/401224 2-caterpillar-reason-stop-rally?source=twitter_sa_quickideas … $ CAT";;;;"787018612628451328";https://twitter.com/TradeWithSuper/status/787018612628451328
klarkkant;2016-10-14 19:51;0;0;"Caterpillar: The Reason For A Stop Of The Rally $ CAT http://www. seekingalpha.com/article/4012242";;;;"787018016789827584";https://twitter.com/klarkkant/status/787018016789827584
newswithvalue;2016-10-14 19:50;0;0;"$ CAT : Caterpillar: The Reason For A Stop Of The Rally: http://www. StockNewsWires.com/2016/10/14/cat -caterpillar-the-reason-for-a-stop-of-the-rally/ …";;;;"787017644176248832";https://twitter.com/newswithvalue/status/787017644176248832
